JPY_JPForeignReserves;20210805;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_LaborCashEarnings;20210805;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20210805;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_CurrentAccount;20210805;23:00;Current Account Balance;South Korea;KRW;1
AUD_CentralBankSpeech;20210805;23:00;RBA Governor Lowe speech;Australia;AUD;3
AUD_AiGPerformanceofServicesIndex;20210805;22:30;AiG Performance of Services Index;Australia;AUD;1
ARS_IndustrialOutput;20210805;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
EGP_CBEInterestRateDecision;20210805;17:00;CBE Interest Rate Decision;Egypt;EGP;1
RUB_ConsumerPriceIndex;20210805;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_Auction;20210805;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20210805;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20210805;14:00;Fed Waller speech;United States;USD;2
RUB_CentralBankReserves;20210805;13:00;Central Bank Reserves $;Russia;RUB;1
USD_GoodsandServicesTradeBalance;20210805;12:30;Goods and Services Trade Balance;United States;USD;2
USD_JoblessClaims;20210805;12:30;Continuing Jobless Claims;United States;USD;1
CZK_CNBInterestRateDecision;20210805;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_GoodsTradeBalance;20210805;12:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20210805;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20210805;12:30;Exports;Canada;CAD;1
CAD_Imports;20210805;12:30;Imports;Canada;CAD;1
USD_ChallengerJobCuts;20210805;11:30;Challenger Job Cuts;United States;USD;1
GBP_CentralBankSpeech;20210805;11:30;BoE Governor Bailey speech;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20210805;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20210805;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20210805;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20210805;11:00;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20210805;11:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20210805;11:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20210805;11:00;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20210805;11:00;Bank of England Minutes;United Kingdom;GBP;3
EUR_FraAuction;20210805;09:00;10-y Bond Auction;France;EUR;1
EUR_GreUnemploymentRate;20210805;09:00;Unemployment Rate (MoM);Greece;EUR;1
ISK_CBIInterestRateDecision;20210805;08:55;CBI Interest Rate Decision;Iceland;ISK;1
EUR_SpaAuction;20210805;08:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_MarkitConstructionPMI;20210805;08:30;Markit Construction PMI;United Kingdom;GBP;1
EUR_EurEconomicBulletin;20210805;08:00;Economic Bulletin;European Monetary Union;EUR;2
CZK_RetailSales;20210805;07:00;Retail Sales (YoY);Czech Republic;CZK;1
NOK_LabourForceSurvey;20210805;07:00;Labour Force Survey;Norway;NOK;1
EUR_FraIndustrialOutput;20210805;06:45;Industrial Output (MoM);France;EUR;1
EUR_GerFactoryOrders;20210805;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
SGD_RetailSales;20210805;05:00;Retail Sales (MoM);Singapore;SGD;1
EUR_NetConsumerPriceIndex;20210805;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
IDR_GrossDomesticProduct;20210805;04:00;Gross Domestic Product (YoY);Indonesia;IDR;1
AUD_Exports;20210805;01:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20210805;01:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20210805;01:30;Trade Balance (MoM);Australia;AUD;3
EUR_IrePurchasingManagerIndexServices;20210805;00:01;Purchasing Manager Index Services;Ireland;EUR;1
