JPY_JobsApplicantsRatio;20120928;23:30;Jobs / Applicants Ratio;Japan;JPY;1
MXN_FiscalBalancepesos;20120928;19:30;Fiscal Balance, pesos;Mexico;MXN;1
ARS_MonthlyEconActivity;20120928;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
COP_Interestrate;20120928;17:00;Interest rate;Colombia;COP;1
COP_NationalJoblessRate;20120928;17:00;National Jobless Rate;Colombia;COP;1
EUR_SpaSpanishbanksstresstestresults;20120928;16:00;Spanish banks stress test results;Spain;EUR;2
USD_MichiganConsumerSentimentIndex;20120928;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20120928;13:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_NominalBudgetBalance;20120928;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20120928;13:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20120928;13:00;Unemployment rate;Chile;CLP;1
USD_PersonalConsumptionExpendituresPriceIndex;20120928;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20120928;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20120928;12:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20120928;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;3
CAD_GrossDomesticProduct;20120928;12:30;Gross Domestic Product (MoM);Canada;CAD;2
ZAR_TradeBalance;20120928;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20120928;12:00;Industrial Production (YoY);Chile;CLP;1
INR_TradeDeficitRBI;20120928;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20120928;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20120928;11:30;Current Account Balance $;India;INR;1
INR_FXReservesUSD;20120928;11:30;FX Reserves, USD;India;INR;1
EUR_IreConsumerConfidence;20120928;11:00;Consumer Confidence;Ireland;EUR;1
INR_FederalFiscalDeficitINR;20120928;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_IreRetailSales;20120928;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_EurConsumerPriceIndex;20120928;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20120928;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20120928;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20120928;09:00;Producer Price Index (YoY);Greece;EUR;1
GBP_IndexofServices;20120928;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_SpaHICP;20120928;08:00;HICP (YoY);Spain;EUR;1
EUR_ItaProducerPriceIndex;20120928;08:00;Producer Price Index (MoM);Italy;EUR;1
NOK_RetailSales;20120928;08:00;Retail Sales ;Norway;NOK;1
NOK_RegisteredUnemployment;20120928;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_AusProducerPriceIndex;20120928;08:00;Producer Price Index (MoM);Austria;EUR;1
HUF_CurrentAccount;20120928;07:30;Current Account Balance (QoQ);Hungary;HUF;1
SEK_RetailSales;20120928;07:30;Retail Sales (MoM);Sweden;SEK;1
CHF_KOFLeadingIndicator;20120928;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20120928;07:00;Trade Balance;Turkey;TRY;1
HUF_UnemploymentRate;20120928;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaCurrentAccount;20120928;07:00;Current Account Balance;Spain;EUR;1
EUR_FraProducerPrices;20120928;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20120928;06:45;Consumer Spending (MoM);France;EUR;1
EUR_GerRetailSales;20120928;06:00;Retail Sales (YoY);Germany;EUR;2
ZAR_PrivateSectorCredit;20120928;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20120928;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
EUR_FraGrossDomesticProduct;20120928;05:30;Gross Domestic Product (YoY);France;EUR;2
JPY_ConstructionOrders;20120928;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20120928;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20120928;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_VehicleProduction;20120928;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_M3MoneySupply;20120928;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20120928;01:30;Private Sector Credit (YoY);Australia;AUD;2
CZK_StWenceslasDay;20120928;00:00;St Wenceslas Day ;Czech Republic;CZK;0
