NZD_ANZActivityOutlook;20240430;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20240430;01:00;ANZ Business Confidence;New Zealand;NZD;1
CNY_NBSNonManufacturingPMI;20240430;01:30;NBS Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20240430;01:30;NBS Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20240430;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_RetailSales;20240430;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
CNY_CaixinManufacturingPMI;20240430;01:45;Caixin Manufacturing PMI;China;CNY;3
JPY_AnnualizedHousingStarts;20240430;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20240430;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20240430;05:00;Housing Starts (YoY);Japan;JPY;1
EUR_FraConsumerSpending;20240430;05:30;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20240430;05:30;Gross Domestic Product (QoQ);France;EUR;2
EUR_GerImportPriceIndex;20240430;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_GerRetailSales;20240430;06:00;Retail Sales (MoM);Germany;EUR;2
DKK_UnemploymentRate;20240430;06:00;Unemployment Rate;Denmark;DKK;1
DKK_RetailSales;20240430;06:00;Retail Sales (YoY);Denmark;DKK;1
ZAR_PrivateSectorCredit;20240430;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20240430;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
NOK_CreditIndicator;20240430;06:00;Credit Indicator;Norway;NOK;1
HUF_ProducerPriceIndex;20240430;06:30;Producer Price Index (YoY);Hungary;HUF;1
HUF_GrossDomesticProduct;20240430;06:30;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20240430;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20240430;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
TRY_TradeBalance;20240430;07:00;Trade Balance;Turkey;TRY;1
CZK_GrossDomesticProduct;20240430;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
CHF_KOFLeadingIndicator;20240430;07:00;KOF Leading Indicator;Switzerland;CHF;1
EUR_GerUnemploymentChange;20240430;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20240430;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerGrossDomesticProduct;20240430;08:00;Gross Domestic Product (YoY);Germany;EUR;3
EUR_ItaGrossDomesticProduct;20240430;08:00;Gross Domestic Product (YoY);Italy;EUR;2
TRY_ForeignArrivals;20240430;08:00;Foreign Arrivals;Turkey;TRY;1
GBP_NetLendingtoIndividuals;20240430;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20240430;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20240430;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20240430;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20240430;09:00;Consumer Price Index (YoY);Italy;EUR;2
EUR_EurGrossDomesticProduct;20240430;09:00;Gross Domestic Product s.a. (YoY);Eurozone;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20240430;09:00;Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20240430;09:00;Core Harmonized Index of Consumer Prices (MoM);Eurozone;EUR;3
INR_FederalFiscalDeficitINR;20240430;10:00;Federal Fiscal Deficit, INR;India;INR;1
ILS_IndustrialProduction;20240430;10:00;Industrial Production (MoM);Israel;ILS;1
