USD_CFTCGoldNCNetPositions;20180803;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180803;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCUSDNCNetPositions;20180803;19:30;CFTC USD NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20180803;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180803;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180803;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180803;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20180803;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_ISMNonManufacturingPMI;20180803;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20180803;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20180803;13:45;Markit PMI Composite;United States;USD;2
MXN_ConsumerConfidence;20180803;13:00;Consumer Confidence;Mexico;MXN;1
USD_AverageHourlyEarnings;20180803;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_NonfarmPayrolls;20180803;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20180803;12:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20180803;12:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20180803;12:30;Labor Force Participation Rate;United States;USD;2
USD_TradeBalance;20180803;12:30;Trade Balance;United States;USD;2
CAD_Imports;20180803;12:30;Imports;Canada;CAD;1
CAD_Exports;20180803;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20180803;12:30;International Merchandise Trade;Canada;CAD;2
INR_BankLoanGrowth;20180803;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20180803;11:30;FX Reserves, USD;India;INR;1
EUR_ItaRetailSales;20180803;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_EurRetailSales;20180803;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20180803;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_ItaIndustrialOutput;20180803;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_RegisteredUnemployment;20180803;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurMarkitPMIComposite;20180803;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20180803;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20180803;07:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20180803;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20180803;07:50;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20180803;07:50;Markit PMI Composite;France;EUR;1
EUR_ItaMarkitServicesPMI;20180803;07:45;Markit Services PMI;Italy;EUR;1
CHF_ConsumerPriceIndex;20180803;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SpaMarkitServicesPMI;20180803;07:15;Markit Services PMI;Spain;EUR;2
TRY_ProducerPriceIndex;20180803;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20180803;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20180803;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraBudget;20180803;06:45;Budget;France;EUR;1
RUB_PurchasingManagerIndexServices;20180803;06:00;Purchasing Manager Index Services;Russia;RUB;1
EUR_IrePurchasingManagerIndexServices;20180803;05:00;Purchasing Manager Index Services;Ireland;EUR;1
CNY_CaixinServicesPMI;20180803;01:45;Caixin Services PMI;China;CNY;2
AUD_RetailSales;20180803;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
HKD_NikkeiManufacturingPMI;20180803;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_MarkitServicesPMI;20180803;00:30;Markit Services PMI;Japan;JPY;1
