USD_BakerHughesUSOilRigCount;20161111;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
CAD_CentralBankSpeech;20161111;15:50;BoC Governor Poloz speech;Canada;CAD;3
USD_MichiganConsumerSentimentIndex;20161111;15:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_CentralBankSpeech;20161111;14:00;Fed Stanley Fischer speech;United States;USD;2
MXN_IndustrialOutput;20161111;14:00;Industrial Output (YoY);Mexico;MXN;1
RUB_ForeignTrade;20161111;13:00;Foreign Trade;Russia;RUB;1
INR_IndustrialOutput;20161111;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20161111;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20161111;12:00;Cumulative Industrial Output;India;INR;1
INR_BankLoanGrowth;20161111;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20161111;11:30;FX Reserves, USD;India;INR;1
CNY_M2MoneySupply;20161111;08:37;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20161111;08:36;New Loans;China;CNY;1
HKD_GrossDomesticProduct;20161111;08:30;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;1
EUR_SloIndustrialOutput;20161111;08:00;Industrial Output (YoY);Slovakia;EUR;1
EUR_GerWholesalePriceIndex;20161111;07:00;Wholesale Price Index (MoM);Germany;EUR;2
RON_ConsumerPriceIndex;20161111;07:00;Consumer Price Index;Romania;RON;1
EUR_GerConsumerPriceIndex;20161111;07:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20161111;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
TRY_CurrentAccount;20161111;07:00;Current Account Balance;Turkey;TRY;1
JPY_TertiaryIndustryIndex;20161111;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
AUD_CentralBankSpeech;20161111;01:00;RBA Debelle speech;Australia;AUD;2
KRW_BoKInterestRateDecision;20161111;00:58;BoK Interest Rate Decision;South Korea;KRW;1
PLN_IndependenceDay;20161111;00:00;Independence Day ;Poland;PLN;0
EUR_BelArmisticeDay;20161111;00:00;Armistice Day ;Belgium;EUR;0
EUR_FraArmisticeDay;20161111;00:00;Armistice Day;France;EUR;0
CAD_RemembranceDay;20161111;00:00;Remembrance Day;Canada;CAD;0
USD_VeteransDay;20161111;00:00;Veterans Day;United States;USD;0
