JPY_DomesticCorporateGoodsPriceIndex;20180212;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
AUD_CentralBankSpeech;20180212;21:50;RBA Ellis speech;Australia;AUD;2
KRW_ExportPriceGrowth;20180212;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20180212;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_RBNZInterestRateDecision;20180212;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_MonthlyBudgetStatement;20180212;19:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20180212;16:30;6-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20180212;16:30;BoE McCafferty speech;United Kingdom;GBP;2
INR_CumulativeIndustrialOutput;20180212;11:30;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20180212;11:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20180212;11:30;Industrial Output;India;INR;1
EUR_PorConsumerPriceIndex;20180212;11:00;Consumer Price Index (YoY);Portugal;EUR;1
CHF_ConsumerPriceIndex;20180212;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
DKK_ConsumerPriceIndex;20180212;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20180212;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_IndustrialProduction;20180212;07:00;Industrial Production (MoM);Romania;RON;2
SGD_RetailSales;20180212;05:00;Retail Sales (MoM);Singapore;SGD;1
BRL_Carnival;20180212;00:00;Carnival;Brazil;BRL;0
ARS_Carnival;20180212;00:00;Carnival;Argentina;ARS;0
JPY_NationalFoundationDay;20180212;00:00;National Foundation Day;Japan;JPY;0
