NZD_LabourCostIndex;20120206;22:45;Labour Cost Index (YoY);New Zealand;NZD;2
AUD_AiGPerformanceofConstructionIndex;20120206;22:30;AiG Performance of Construction Index;Australia;AUD;2
CAD_IveyPurchasingManagersIndex;20120206;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
RUB_ConsumerPriceIndex;20120206;13:00;Consumer Price Index (MoM);Russia;RUB;1
EUR_GerFactoryOrders;20120206;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_EurSentixInvestorConfidence;20120206;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
GBP_HalifaxHousePrices;20120206;08:14;Halifax House Prices (MoM);United Kingdom;GBP;1
CZK_IndustrialProduction;20120206;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20120206;08:00;Construction output (YoY);Czech Republic;CZK;1
COP_ConsumerPriceIndex;20120206;01:00;Consumer Price Index (YoY);Colombia;COP;1
AUD_ANZJobAdvertisements;20120206;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20120206;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
NZD_WaitangiDay;20120206;00:00;Waitangi Day ;New Zealand;NZD;0
IDR_GrossDomesticProduct;20120206;00:00;Gross Domestic Product (YoY);Indonesia;IDR;1
MXN_ConstitutionDay;20120206;00:00;Constitution Day;Mexico;MXN;0
