NZD_FoodPriceIndex;20100811;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20100811;22:30;Business NZ PMI;New Zealand;NZD;2
USD_MonthlyBudgetStatement;20100811;18:00;Monthly Budget Statement;United States;USD;2
USD_EIACrudeOilStocksChange;20100811;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_TradeBalance;20100811;12:30;Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20100811;12:30;International Merchandise Trade;Canada;CAD;2
USD_MBAMortgageApplications;20100811;11:00;MBA Mortgage Applications;United States;USD;1
GBP_BankofEnglandQuarterlyInflationReport;20100811;09:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20100811;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20100811;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountRate;20100811;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ClaimantCountChange;20100811;08:30;Claimant Count Change;United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20100811;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;1
JPY_BoJMonthlyEconomicSurvey;20100811;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_WestpacConsumerConfidence;20100811;00:30;Westpac Consumer Confidence;Australia;AUD;2
