JPY_MonetaryBase;20141104;23:50;Monetary Base (YoY);Japan;JPY;2
AUD_AiGPerformanceofServicesIndex;20141104;22:30;AiG Performance of Services Index;Australia;AUD;2
NZD_ParticipationRate;20141104;21:45;Participation Rate;New Zealand;NZD;1
NZD_UnemploymentRate;20141104;21:45;Unemployment Rate;New Zealand;NZD;3
NZD_EmploymentChange;20141104;21:45;Employment Change;New Zealand;NZD;2
NZD_LabourCostIndex;20141104;21:45;Labour Cost Index (QoQ);New Zealand;NZD;1
KRW_FXReserves;20141104;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20141104;16:30;4-Week Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20141104;15:30;BoC Governor Poloz speech;Canada;CAD;3
DKK_CurrencyReserves;20141104;15:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20141104;15:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20141104;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
NZD_GDTPriceIndex;20141104;15:00;GDT Price Index;New Zealand;NZD;1
USD_ISMNYBusinessConditionsIndex;20141104;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_RedbookIndex;20141104;13:55;Redbook Index (MoM);United States;USD;1
USD_TradeBalance;20141104;13:30;Trade Balance;United States;USD;2
CAD_Exports;20141104;13:30;Exports;Canada;CAD;1
CAD_Imports;20141104;13:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20141104;13:30;International Merchandise Trade;Canada;CAD;1
SGD_PurchasingManagersIndex;20141104;13:30;Purchasing Managers Index;Singapore;SGD;1
EUR_IreConsumerConfidence;20141104;12:00;Consumer Confidence;Ireland;EUR;1
BRL_IndustrialOutput;20141104;11:00;Industrial Output (YoY);Brazil;BRL;1
BRL_FipeIPCInflation;20141104;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20141104;10:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20141104;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20141104;09:30;Markit Construction PMI;United Kingdom;GBP;2
RON_Interestratedecision;20141104;09:00;Interest rate decision;Romania;RON;1
EUR_SpaUnemploymentChange;20141104;08:00;Unemployment Change;Spain;EUR;1
JPY_VehicleSales;20141104;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBARateStatement;20141104;03:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20141104;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_MarkitServicesPMI;20141104;01:35;Markit Services PMI;Japan;JPY;2
JPY_NikkeiManufacturingPMI;20141104;01:35;Nikkei Manufacturing PMI;Japan;JPY;2
AUD_RetailSales;20141104;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20141104;00:30;Trade Balance;Australia;AUD;2
AUD_Imports;20141104;00:30;Imports;Australia;AUD;1
AUD_Exports;20141104;00:30;Exports;Australia;AUD;1
RUB_DayofUnity;20141104;00:00;Day of Unity ;Russia;RUB;0
NZD_ANZCommodityPrice;20141104;00:00;ANZ Commodity Price;New Zealand;NZD;1
