JPY_DomesticCorporateGoodsPriceIndex;20090709;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
USD_WholesaleInventories;20090709;14:00;Wholesale Inventories;United States;USD;1
USD_JoblessClaims;20090709;12:30;Initial Jobless Claims;United States;USD;1
CAD_HousingStarts;20090709;12:15;Housing Starts s.a (YoY);Canada;CAD;2
GBP_BoEInterestRateDecision;20090709;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_TradeBalancenonEU;20090709;08:30;Trade Balance non-EU;United Kingdom;GBP;2
GBP_GoodsTradeBalance;20090709;08:30;Goods Trade Balance;United Kingdom;GBP;2
EUR_EurECBMonthlyReport;20090709;08:00;ECB Monthly Report;European Monetary Union;EUR;1
EUR_GerConsumerPriceIndex;20090709;06:00;Consumer Price Index (YoY);Germany;EUR;2
JPY_MachineToolOrders;20090709;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerTradeBalance;20090709;06:00;Trade Balance s.a.;Germany;EUR;1
AUD_UnemploymentRate;20090709;01:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20090709;01:30;Employment Change s.a.;Australia;AUD;2
AUD_ConsumerInflationExpectations;20090709;01:00;Consumer Inflation Expectations;Australia;AUD;2
EUR_EurG8Meeting;20090709;00:00;G8 Meeting;European Monetary Union;EUR;2
