JPY_MonetaryBase;20180402;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_ConsumerPriceIndex;20180402;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20180402;22:30;AiG Performance of Mfg Index;Australia;AUD;2
USD_CentralBankSpeech;20180402;22:00;Fed Kashkari speech;United States;USD;2
BRL_TradeBalance;20180402;19:00;Trade Balance;Brazil;BRL;1
USD_Auction;20180402;15:30;6-Month Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20180402;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20180402;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20180402;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20180402;13:45;Markit Manufacturing PMI;United States;USD;1
CAD_MarkitManufacturingPMI;20180402;13:30;Markit Manufacturing PMI;Canada;CAD;2
BRL_HSBCPMIManufacturing;20180402;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
SGD_PurchasingManagersIndex;20180402;13:00;Purchasing Managers Index;Singapore;SGD;1
INR_RBIInterestRateDecision;20180402;09:00;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_GreMarkitManufacturingPMI;20180402;08:00;Markit Manufacturing PMI;Greece;EUR;1
RUB_HSBCManufacturingPMI;20180402;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
PEN_Inflation;20180402;05:00;Inflation;Peru;PEN;1
IDR_CoreInflation;20180402;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20180402;04:00;Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20180402;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_TDSecuritiesInflation;20180402;01:00;TD Securities Inflation (MoM);Australia;AUD;1
KRW_NikkeiMarkitManufacturingPMI;20180402;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_NikkeiManufacturingPMI;20180402;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
NZD_EasterMonday;20180402;00:00;Easter Monday;New Zealand;NZD;0
EUR_AusEasterMonday;20180402;00:00;Easter Monday;Austria;EUR;0
CAD_EasterMonday;20180402;00:00;Easter Monday;Canada;CAD;0
SEK_EasterMonday;20180402;00:00;Easter Monday;Sweden;SEK;0
ZAR_FamilyDay;20180402;00:00;Family Day;South Africa;ZAR;0
CZK_EasterMonday;20180402;00:00;Easter Monday ;Czech Republic;CZK;0
HUF_EasterMonday;20180402;00:00;Easter Monday ;Hungary;HUF;0
EUR_SloEasterMonday;20180402;00:00;Easter Monday;Slovakia;EUR;0
HKD_EasterMonday;20180402;00:00;Easter Monday;Hong Kong SAR;HKD;0
CHF_EasterMonday;20180402;00:00;Easter Monday;Switzerland;CHF;0
GBP_EasterMonday;20180402;00:00;Easter Monday;United Kingdom;GBP;0
DKK_EasterMonday;20180402;00:00;Easter Monday ;Denmark;DKK;0
EUR_GerEasterMonday;20180402;00:00;Easter Monday;Germany;EUR;0
EUR_IreEasterMonday;20180402;00:00;Easter Monday ;Ireland;EUR;0
NOK_EasterMonday;20180402;00:00;Easter Monday;Norway;NOK;0
ISK_EasterMonday;20180402;00:00;Easter Monday ;Iceland;ISK;0
EUR_BelEasterMonday;20180402;00:00;Easter Monday;Belgium;EUR;0
EUR_FraEasterMonday;20180402;00:00;Easter Monday;France;EUR;0
PLN_EasterMonday;20180402;00:00;Easter Monday ;Poland;PLN;0
AUD_EasterMonday;20180402;00:00;Easter Monday;Australia;AUD;0
EUR_ItaEasterMonday;20180402;00:00;Easter Monday;Italy;EUR;0
EUR_NetEasterMonday;20180402;00:00;Easter Monday ;Netherlands, The;EUR;0
ARS_VeteranandfallensoldiersinMalvinaswarday;20180402;00:00;Veteran and fallen soldiers in Malvinas war day;Argentina;ARS;0
EUR_FinEasterMonday;20180402;00:00;Easter Monday;Finland;EUR;0
