JPY_DomesticCorporateGoodsPriceIndex;20181211;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20181211;23:50;Machinery Orders (MoM);Japan;JPY;2
AUD_WestpacConsumerConfidence;20181211;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20181211;23:00;Unemployment Rate;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20181211;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_CentralBankSpeech;20181211;19:15;RBNZ Governor Orr speech;New Zealand;NZD;3
USD_Auction;20181211;18:55;3-Year Note Auction;United States;USD;1
EUR_SpaAuction;20181211;13:57;9-Month Letras Auction;Spain;EUR;1
USD_RedbookIndex;20181211;13:55;Redbook Index (YoY);United States;USD;1
USD_ProducerPriceIndex;20181211;13:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
USD_NFIBBusinessOptimismIndex;20181211;11:00;NFIB Business Optimism Index;United States;USD;1
ZAR_ManufacturingProductionIndex;20181211;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_GerZEWSurveyEconomicSentiment;20181211;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20181211;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurveyCurrentSituation;20181211;10:00;ZEW Survey - Current Situation;Germany;EUR;2
GBP_AverageEarningsExcludingBonus;20181211;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;3
GBP_ClaimantCountRate;20181211;09:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ClaimantCountChange;20181211;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20181211;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20181211;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_SloIndustrialOutput;20181211;08:00;Industrial Output (YoY);Slovakia;EUR;1
HUF_ConsumerPriceIndex;20181211;08:00;Consumer Price Index (YoY);Hungary;HUF;1
RON_ConsumerPriceIndex;20181211;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20181211;07:00;Current Account Balance;Turkey;TRY;1
EUR_FraNonfarmPayrolls;20181211;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
JPY_MachineToolOrders;20181211;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CNY_M2MoneySupply;20181211;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20181211;02:00;New Loans;China;CNY;1
NZD_ANZMonthlyInflationGauge;20181211;00:54;ANZ Monthly Inflation Gauge (YoY);New Zealand;NZD;1
AUD_HousePriceIndex;20181211;00:30;House Price Index (QoQ);Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20181211;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20181211;00:30;National Australia Bank Business Conditions;Australia;AUD;1
