KRW_UnemploymentRate;20180109;23:00;Unemployment Rate;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20180109;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20180109;18:00;3-Year Note Auction;United States;USD;1
USD_JOLTSJobOpenings;20180109;15:00;JOLTS Job Openings;United States;USD;1
USD_CentralBankSpeech;20180109;15:00;Fed Kashkari speech;United States;USD;2
MXN_12MonthInflation;20180109;14:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20180109;14:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20180109;14:00;Headline Inflation;Mexico;MXN;1
USD_RedbookIndex;20180109;13:55;Redbook Index (YoY);United States;USD;1
CAD_HousingStarts;20180109;13:15;Housing Starts s.a (YoY);Canada;CAD;2
RUB_ConsumerPriceIndex;20180109;13:00;Consumer Price Index (MoM);Russia;RUB;1
ZAR_TotalNewVehicleSales;20180109;13:00;Total New Vehicle Sales;South Africa;ZAR;1
USD_NFIBBusinessOptimismIndex;20180109;11:00;NFIB Business Optimism Index;United States;USD;1
EUR_PorGlobalTradeBalance;20180109;11:00;Global Trade Balance;Portugal;EUR;1
BRL_RetailSales;20180109;11:00;Retail Sales (MoM);Brazil;BRL;1
GBP_Auction;20180109;10:59;10-y Bond Auction;United Kingdom;GBP;1
EUR_EurUnemploymentRate;20180109;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_GreIndustrialProduction;20180109;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_ItaUnemployment;20180109;09:00;Unemployment;Italy;EUR;2
CHF_RetailSales;20180109;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20180109;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_UnemploymentRate;20180109;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20180109;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
CHF_ForeignCurrencyReserves;20180109;08:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_TradeBalance;20180109;08:00;Trade Balance;Hungary;HUF;1
EUR_FraTradeBalanceEUR;20180109;07:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20180109;07:45;Imports, EUR;France;EUR;1
EUR_FraExportsEUR;20180109;07:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20180109;07:45;Current Account;France;EUR;1
RON_TradeBalance;20180109;07:00;Trade Balance;Romania;RON;1
EUR_GerIndustrialProduction;20180109;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
DKK_TradeBalance;20180109;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20180109;07:00;Current Account;Denmark;DKK;1
EUR_GerCurrentAccount;20180109;07:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20180109;07:00;Exports (MoM);Germany;EUR;2
EUR_GerImports;20180109;07:00;Imports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20180109;07:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20180109;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_NetManufacturingOutput;20180109;05:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_NetConsumerPriceIndex;20180109;05:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
JPY_ConsumerConfidenceIndex;20180109;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_ANZJobAdvertisements;20180109;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20180109;00:30;Building Permits (YoY);Australia;AUD;1
GBP_RetailSales;20180109;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
EUR_IreConsumerConfidence;20180109;00:01;Consumer Confidence;Ireland;EUR;1
JPY_LaborCashEarnings;20180109;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
