JPY_ForeignBondInvestment;20120815;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20120815;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
KRW_UnemploymentRate;20120815;23:00;Unemployment Rate;South Korea;KRW;1
NZD_BusinessNZPMI;20120815;22:30;Business NZ PMI;New Zealand;NZD;2
USD_EIACrudeOilStocksChange;20120815;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NAHBHousingMarketIndex;20120815;14:00;NAHB Housing Market Index;United States;USD;1
PEN_GrossDomesticProduct;20120815;14:00;Gross Domestic Product;Peru;PEN;1
RUB_IndustrialOutput;20120815;13:34;Industrial Output;Russia;RUB;1
USD_IndustrialProduction;20120815;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20120815;13:15;Capacity Utilization;United States;USD;1
USD_TotalNetTICFlows;20120815;13:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20120815;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20120815;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_ConsumerPriceIndex;20120815;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
USD_MBAMortgageApplications;20120815;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20120815;11:00;Retail Sales (YoY);South Africa;ZAR;1
GBP_BankofEnglandMinutes;20120815;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20120815;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountChange;20120815;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20120815;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20120815;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20120815;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
NOK_TradeBalance;20120815;08:00;Trade Balance;Norway;NOK;1
TRY_3mthquarterlyjoblessaverage;20120815;07:00;3mth quarterly jobless average;Turkey;TRY;1
HUF_IndustrialOutput;20120815;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_ProducerPriceIndex;20120815;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FinCurrentAccount;20120815;07:00;Current Account;Finland;EUR;1
SGD_RetailSales;20120815;05:00;Retail Sales (MoM);Singapore;SGD;1
AUD_WagePriceIndex;20120815;01:30;Wage Price Index (QoQ);Australia;AUD;1
AUD_WestpacConsumerConfidenceIndex;20120815;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20120815;00:30;Westpac Consumer Confidence;Australia;AUD;2
EUR_BelAssumptionDay;20120815;00:00;Assumption Day ;Belgium;EUR;0
EUR_FraAssumptionDay;20120815;00:00;Assumption Day;France;EUR;0
CLP_AssumptionDay;20120815;00:00;Assumption Day;Chile;CLP;0
KRW_LiberationDay;20120815;00:00;Liberation Day;South Korea;KRW;0
EUR_AusAssumptionDay;20120815;00:00;Assumption Day;Austria;EUR;0
EUR_SpaAssumptionDay;20120815;00:00;Assumption Day;Spain;EUR;0
EUR_ItaAssumptionDay;20120815;00:00;Assumption Day;Italy;EUR;0
PLN_AssumptionoftheBlessedVirginMary;20120815;00:00;Assumption of the Blessed Virgin Mary;Poland;PLN;0
EUR_GreAssumptionDay;20120815;00:00;Assumption Day ;Greece;EUR;0
RON_AssumptionofMary;20120815;00:00;Assumption of Mary;Romania;RON;0
EUR_PorAssumptionDay;20120815;00:00;Assumption Day ;Portugal;EUR;0
INR_IndependenceDay;20120815;00:00;Independence Day ;India;INR;0
LTL_AssumptionDay;20120815;00:00;Assumption Day ;Lithuania;LTL;0
