USD_FOMCMinutes;20090902;18:00;FOMC Minutes;United States;USD;2
USD_CentralBankSpeech;20090902;15:30;Fed Lockhart speech;United States;USD;1
USD_EIACrudeOilStocksChange;20090902;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_FactoryOrders;20090902;14:00;Factory Orders (MoM);United States;USD;2
USD_UnitLaborCosts;20090902;12:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20090902;12:30;Nonfarm Productivity;United States;USD;2
USD_ADPEmploymentChange;20090902;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20090902;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurGrossDomesticProduct;20090902;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;1
EUR_EurProducerPriceIndex;20090902;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20090902;08:30;Markit Construction PMI;United Kingdom;GBP;1
AUD_GrossDomesticProduct;20090902;01:30;Gross Domestic Product (QoQ);Australia;AUD;2
