EUR_SloDayofOurLadyofSorrowspatronsaintofSlovakia;20200914;22:00;Day of Our Lady of Sorrows, patron saint of Slovakia ;Slovakia;EUR;0
NZD_WestpacConsumerSurvey;20200914;22:00;Westpac Consumer Survey;New Zealand;NZD;2
KRW_ExportPriceGrowth;20200914;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20200914;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_REINZHousePriceIndex;20200914;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
AUD_CFTCAUDNCNetPositions;20200914;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20200914;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20200914;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200914;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20200914;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200914;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200914;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_Auction;20200914;15:30;3-Month Bill Auction;United States;USD;1
COP_RetailSales;20200914;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20200914;15:00;Industrial output (YoY);Colombia;COP;1
GBP_UKParliamentaryVoteonBrexit;20200914;15:00;UK Parliamentary Vote on Brexit;United Kingdom;GBP;3
GBP_InflationReportHearings;20200914;13:30;Inflation Report Hearings;United Kingdom;GBP;3
RON_Interestratedecision;20200914;12:00;Interest rate decision;Romania;RON;1
PLN_CurrentAccount;20200914;12:00;Current Account;Poland;PLN;1
INR_TradeDeficit–RBI;20200914;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20200914;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20200914;11:30;Current Account Balance $;India;INR;1
RUB_BudgetFulfilment;20200914;11:00;Budget Fulfilment;Russia;RUB;1
ZAR_UnemploymentTotal;20200914;09:30;Unemployment Total ;South Africa;ZAR;1
ZAR_UnemploymentRate;20200914;09:30;Unemployment Rate (%);South Africa;ZAR;1
EUR_EurIndustrialProduction;20200914;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
CNY_FDIForeignDirectInvestment;20200914;08:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CZK_CurrentAccount;20200914;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SloHeadlineInflation;20200914;07:00;Headline Inflation (YoY);Slovakia;EUR;1
EUR_SloCoreInflation;20200914;07:00;Core Inflation (YoY);Slovakia;EUR;1
TRY_IndustrialProduction;20200914;07:00;Industrial Production (YoY);Turkey;TRY;1
INR_WPIInflation;20200914;06:30;WPI Inflation;India;INR;1
RON_IndustrialProduction;20200914;06:00;Industrial Production (MoM);Romania;RON;1
EUR_FinConsumerPriceIndex;20200914;05:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_TertiaryIndustryIndex;20200914;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
JPY_IndustrialProduction;20200914;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20200914;04:30;Capacity Utilization;Japan;JPY;1
CNY_HousePriceIndex;20200914;01:30;House Price Index ;China;CNY;1
NZD_BusinessNZPSI;20200914;00:00;Business NZ PSI;New Zealand;NZD;1
