AUD_RBAMonetaryPolicyStatement;20220506;01:30;RBA Monetary Policy Statement;Australia;AUD;3
CHF_UnemploymentRate;20220506;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
DKK_IndustrialProduction;20220506;06:00;Industrial Production (MoM);Denmark;DKK;1
GBP_HalifaxHousePrices;20220506;06:00;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
RUB_S&PGlobalServicesPMI;20220506;06:00;S&P Global Services PMI;Russia;RUB;1
SEK_IndustrialProductionValue;20220506;06:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20220506;06:00;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_IndustrialOutput;20220506;07:00;Industrial Output (YoY);Hungary;HUF;1
CHF_ForeignCurrencyReserves;20220506;07:00;Foreign Currency Reserves;Switzerland;CHF;1
GBP_S&PGlobalConstructionPMI;20220506;08:30;S&P Global Construction PMI;United Kingdom;GBP;1
PLN_CentralBankFXReserves;20220506;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_NonfarmPayrolls;20220506;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20220506;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20220506;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_LaborForceParticipationRate;20220506;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20220506;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20220506;12:30;Unemployment Rate;United States;USD;2
CAD_NetChangeinEmployment;20220506;12:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20220506;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_ParticipationRate;20220506;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20220506;12:30;Unemployment Rate;Canada;CAD;3
RUB_CentralBankReserves;20220506;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_IveyPurchasingManagersIndex;20220506;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
GBP_CentralBankSpeech;20220506;15:00;BoE Tenreyro speech;United Kingdom;GBP;2
USD_BakerHughesUSOilRigCount;20220506;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20220506;19:00;Consumer Credit Change;United States;USD;1
USD_CFTCOilNCNetPositions;20220506;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20220506;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220506;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220506;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20220506;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20220506;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220506;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CentralBankSpeech;20220506;23:15;Fed Waller speech;United States;USD;2
