NZD_FoodPriceIndex;20081210;21:30;Food Price Index (MoM);New Zealand;NZD;1
USD_MonthlyBudgetStatement;20081210;19:00;Monthly Budget Statement;United States;USD;1
USD_EIACrudeOilStocksChange;20081210;15:35;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20081210;15:00;Wholesale Inventories;United States;USD;1
CAD_LaborProductivity;20081210;13:30;Labor Productivity (QoQ);Canada;CAD;1
EUR_EurECBDepositRateDecision;20081210;12:00;ECB Deposit Rate Decision;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20081210;12:00;MBA Mortgage Applications;United States;USD;1
CHF_ZEWSurveyExpectations;20081210;10:00;ZEW Survey - Expectations;Switzerland;CHF;1
AUD_InvestmentLendingforHomes;20081210;00:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20081210;00:30;Home Loans;Australia;AUD;1
AUD_ANZJobAdvertisements;20081210;00:30;ANZ Job Advertisements;Australia;AUD;1
GBP_NIESRGDPEstimate;20081210;00:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
