JPY_LaborCashEarnings;20200507;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20200507;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_GfKConsumerConfidence;20200507;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
GBP_EarlyMay;20200507;23:00;Early May;United Kingdom;GBP;0
EUR_FraVictoryinEuropeDay;20200507;22:00;Victory in Europe Day;France;EUR;0
EUR_SloDayofvictoryoverfascism;20200507;22:00;Day of victory over fascism ;Slovakia;EUR;0
RUB_CentralBankReserves;20200507;20:00;Central Bank Reserves $;Russia;RUB;1
USD_ConsumerCreditChange;20200507;19:00;Consumer Credit Change;United States;USD;1
USD_Auction;20200507;15:30;4-Week Bill Auction;United States;USD;1
CAD_IveyPurchasingManagersIndex;20200507;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_EIANaturalGasStorageChange;20200507;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurCentralBankSpeech;20200507;14:00;ECB President Lagarde speech;European Monetary Union;EUR;3
RUB_ConsumerPriceIndex;20200507;13:00;Consumer Price Index (MoM);Russia;RUB;1
CLP_TradeBalance;20200507;13:00;Trade Balance;Chile;CLP;1
USD_JoblessClaims;20200507;12:30;Initial Jobless Claims;United States;USD;3
USD_UnitLaborCosts;20200507;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20200507;12:30;Nonfarm Productivity;United States;USD;2
CZK_CNBInterestRateDecision;20200507;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_ChallengerJobCuts;20200507;11:30;Challenger Job Cuts;United States;USD;1
MXN_HeadlineInflation;20200507;11:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20200507;11:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20200507;11:00;12-Month Inflation;Mexico;MXN;1
MXN_ConsumerConfidence;20200507;11:00;Consumer Confidence s.a;Mexico;MXN;1
ZAR_BusinessConfidenceIndex;20200507;09:30;Business Confidence Index;South Africa;ZAR;1
SGD_ForeignReserves;20200507;09:00;Foreign Reserves (MoM);Singapore;SGD;1
GBP_CentralBankSpeech;20200507;09:00;BoE Governor Bailey speech;United Kingdom;GBP;3
EUR_GreUnemploymentRate;20200507;09:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_FraAuction;20200507;08:50;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20200507;08:40;10-y Obligaciones Auction;Spain;EUR;1
EUR_ItaRetailSales;20200507;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
CNY_ForeignExchangeReserves;20200507;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20200507;08:00;FX Reserves;Czech Republic;CZK;1
NOK_NorgesBankInterestRateDecision;20200507;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_HalifaxHousePrices;20200507;07:30;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_SloForeignTradeBalance;20200507;07:00;Foreign Trade Balance;Slovakia;EUR;1
HUF_IndustrialOutput;20200507;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20200507;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_IndustrialProduction;20200507;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20200507;07:00;Foreign Currency Reserves;Switzerland;CHF;1
