USD_CentralBankSpeech;20171127;22:30;Fed Kashkari speech;United States;USD;2
KRW_BOKManufacturingBSI;20171127;21:00;BOK Manufacturing BSI;South Korea;KRW;1
AUD_CFTCAUDNCNetPositions;20171127;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20171127;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20171127;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20171127;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20171127;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20171127;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20171127;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_Auction;20171127;16:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20171127;15:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_NewHomeSales;20171127;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20171127;15:00;New Home Sales Change (MoM);United States;USD;2
MXN_TradeBalance;20171127;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20171127;14:00;Trade Balance s/a, $;Mexico;MXN;1
EUR_ItaConsumerConfidence;20171127;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20171127;09:00;Business Confidence;Italy;EUR;1
CHF_EmploymentLevel;20171127;08:15;Employment Level (QoQ);Switzerland;CHF;1
EUR_FinIndustrialConfidence;20171127;07:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20171127;07:00;Consumer Confidence;Finland;EUR;1
ARS_DayofNationalSovereignty;20171127;00:00;Day of National Sovereignty;Argentina;ARS;0
