GBP_CentralBankSpeech;20081103;16:00;BoE Governor King speech;United Kingdom;GBP;2
USD_ISMManufacturingPMI;20081103;15:00;ISM Manufacturing PMI;United States;USD;2
USD_ConstructionSpending;20081103;15:00;Construction Spending (MoM);United States;USD;1
GBP_MarkitManufacturingPMI;20081103;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_EurMarkitManufacturingPMI;20081103;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20081103;08:55;Markit Manufacturing PMI;Germany;EUR;1
CHF_SVMEPurchasingManagers'Index;20081103;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
AUD_RBACommodityIndexSDR;20081103;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20081103;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_HousePriceIndex;20081103;00:30;House Price Index (YoY);Australia;AUD;1
AUD_RetailSales;20081103;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
