PEN_Interestratedecision;20131011;23:00;Interest rate decision;Peru;PEN;1
CHF_CentralBankSpeech;20131011;18:00;SNB Danthine speech;Switzerland;CHF;2
CAD_CentralBankSpeech;20131011;16:15;BoC Macklem speech;Canada;CAD;1
USD_CentralBankSpeech;20131011;15:00;FOMC Member Powell speech (don't use);United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20131011;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_MichiganConsumerSentimentIndex;20131011;13:55;Michigan Consumer Sentiment Index;United States;USD;2
MXN_IndustrialOutput;20131011;13:00;Industrial Output (YoY);Mexico;MXN;1
CAD_ParticipationRate;20131011;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20131011;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20131011;12:30;Unemployment Rate;Canada;CAD;3
PLN_CurrentAccount;20131011;12:00;Current Account;Poland;PLN;1
INR_ManufacturingOutput;20131011;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20131011;12:00;Industrial Output;India;INR;1
INR_FXReservesUSD;20131011;11:30;FX Reserves, USD;India;INR;1
EUR_ItaAuction;20131011;11:04;3-y Bond Auction;Italy;EUR;1
RUB_ForeignTrade;20131011;10:00;Foreign Trade;Russia;RUB;1
TRY_BudgetBalance;20131011;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20131011;08:00;Consumer Price Index (YoY);Italy;EUR;1
CZK_CurrentAccount;20131011;08:00;Current Account (MoM);Czech Republic;CZK;1
RUB_BudgetFulfilment;20131011;07:30;Budget Fulfilment;Russia;RUB;1
EUR_SpaHICP;20131011;07:00;HICP (YoY);Spain;EUR;1
TRY_3mthquarterlyjoblessaverage;20131011;07:00;3mth quarterly jobless average;Turkey;TRY;1
TRY_CurrentAccount;20131011;07:00;Current Account Balance;Turkey;TRY;1
EUR_SpaConsumerPriceIndex;20131011;07:00;Consumer Price Index (MoM);Spain;EUR;1
HUF_ConsumerPriceIndex;20131011;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraCurrentAccount;20131011;06:45;Current Account;France;EUR;1
EUR_GerWholesalePriceIndex;20131011;06:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20131011;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20131011;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_EurIMFMeeting;20131011;00:00;IMF Meeting;European Monetary Union;EUR;2
EUR_EurG20FinanceMinistersandCentralBankGovernorsMeeting;20131011;00:00;G20 Finance Ministers and Central Bank Governors Meeting;European Monetary Union;EUR;2
