JPY_BSILargeManufacturingConditionsIndex;20081223;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
USD_ExistingHomeSalesChange;20081223;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20081223;15:00;Existing Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20081223;15:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20081223;15:00;New Home Sales (MoM);United States;USD;2
USD_HousingPriceIndex;20081223;15:00;Housing Price Index (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20081223;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_MichiganConsumerSentimentIndex;20081223;14:55;Michigan Consumer Sentiment Index;United States;USD;1
USD_GrossDomesticProduct;20081223;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20081223;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
HUF_MNBInterestRateDecision;20081223;10:00;MNB Interest Rate Decision;Hungary;HUF;1
GBP_BBAMortgageApprovals;20081223;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20081223;09:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
GBP_IndexofServices;20081223;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_CurrentAccount;20081223;09:30;Current Account;United Kingdom;GBP;2
EUR_EurCurrentAccount;20081223;09:00;Current Account n.s.a;European Monetary Union;EUR;1
