MXN_1sthalfmonthInflation;20110422;14:00;1st half-month Inflation;Mexico;MXN;1
INR_M3MoneySupply;20110422;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20110422;11:30;Bank Loan Growth;India;INR;1
EUR_NetConsumerSpendingVolume;20110422;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
HUF_RetailSales;20110422;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraBusinessClimate;20110422;06:45;Business Climate;France;EUR;1
EUR_GerGoodFriday;20110422;00:00;Good Friday;Germany;EUR;0
AUD_GoodFriday;20110422;00:00;Good Friday;Australia;AUD;0
CHF_GoodFriday;20110422;00:00;Good Friday;Switzerland;CHF;0
CAD_GoodFriday;20110422;00:00;Good Friday;Canada;CAD;0
GBP_GoodFriday;20110422;00:00;Good Friday;United Kingdom;GBP;0
