JPY_LaborCashEarnings;20200107;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
USD_APIWeeklyCrudeOilStock;20200107;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20200107;18:00;3-Year Note Auction;United States;USD;1
NZD_GDTPriceIndex;20200107;15:20;GDT Price Index;New Zealand;NZD;2
USD_ISMNonManufacturingPMI;20200107;15:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_FactoryOrders;20200107;15:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20200107;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_RedbookIndex;20200107;13:55;Redbook Index (YoY);United States;USD;1
USD_TradeBalance;20200107;13:30;Trade Balance;United States;USD;2
CAD_Imports;20200107;13:30;Imports;Canada;CAD;1
CAD_Exports;20200107;13:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20200107;13:30;International Merchandise Trade;Canada;CAD;2
PLN_CentralBankFXReserves;20200107;13:00;Central Bank FX Reserves;Poland;PLN;1
ZAR_TotalNewVehicleSales;20200107;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CLP_TradeBalance;20200107;12:00;Trade Balance;Chile;CLP;1
GBP_Auction;20200107;10:40;10-y Bond Auction;United Kingdom;GBP;1
EUR_EurConsumerPriceIndex;20200107;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20200107;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurRetailSales;20200107;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
PLN_ConsumerPriceIndex;20200107;09:00;Consumer Price Index (YoY);Poland;PLN;1
SGD_ForeignReserves;20200107;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_ItaPublicDeficitGDP;20200107;09:00;Public Deficit/GDP;Italy;EUR;1
EUR_AusWholesalePrices;20200107;08:00;Wholesale Prices n.s.a (YoY);Austria;EUR;1
HUF_UnemploymentRate;20200107;08:00;Unemployment Rate (3M);Hungary;HUF;1
CHF_ForeignCurrencyReserves;20200107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_RetailSales;20200107;08:00;Retail Sales (YoY);Hungary;HUF;1
BRL_FipeIPCInflation;20200107;08:00;Fipe IPC Inflation;Brazil;BRL;1
CNY_ForeignExchangeReserves;20200107;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CHF_ConsumerPriceIndex;20200107;07:30;Consumer Price Index (MoM);Switzerland;CHF;1
DKK_IndustrialOutlook;20200107;07:00;Industrial Outlook;Denmark;DKK;1
NOK_CreditIndicator;20200107;07:00;Credit Indicator;Norway;NOK;1
EUR_FinIndustrialOutput;20200107;06:00;Industrial Output (MoM);Finland;EUR;1
JPY_Auction;20200107;03:35;10-y Bond Auction;Japan;JPY;1
JPY_JibunBankServicesPMI;20200107;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_ANZJobAdvertisements;20200107;00:30;ANZ Job Advertisements;Australia;AUD;1
EUR_IreConsumerConfidence;20200107;00:01;Consumer Confidence;Ireland;EUR;1
