AUD_WestpacLeadingIndex;20080122;23:30;Westpac Leading Index (MoM);Australia;AUD;1
GBP_CentralBankSpeech;20080122;20:10;BoE Governor King speech;United Kingdom;GBP;2
USD_RichmondFedManufacturingIndex;20080122;15:00;Richmond Fed Manufacturing Index;United States;USD;2
CAD_BoCInterestRateDecision;20080122;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_RetailSales;20080122;13:30;Retail Sales ex Autos (MoM);Canada;CAD;3
USD_FedInterestRateDecision;20080122;13:20;Fed Interest Rate Decision;United States;USD;3
USD_CentralBankSpeech;20080122;13:00;Treasury Secretary Paulson speech;United States;USD;2
GBP_CBIIndustrialTrendsSurveyOrders;20080122;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;2
CHF_RetailSales;20080122;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
JPY_CentralBankSpeech;20080122;06:30;BoJ Governor Fukui speech;Japan;JPY;2
JPY_MachineToolOrders;20080122;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_BoJInterestRateDecision;20080122;05:00;BoJ Interest Rate Decision;Japan;JPY;3
AUD_NewMotorVehicleSales;20080122;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;2
