JPY_MoneySupplyM2+CD;20210708;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
USD_ConsumerCreditChange;20210708;19:00;Consumer Credit Change;United States;USD;1
USD_Auction;20210708;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20210708;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20210708;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_CentralBankReserves;20210708;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20210708;12:30;Continuing Jobless Claims;United States;USD;1
BRL_IPCAInflation;20210708;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20210708;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
MXN_12MonthInflation;20210708;11:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20210708;11:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20210708;11:00;Headline Inflation;Mexico;MXN;1
EUR_EurECBSpecialStrategyMeeting;20210708;11:00;ECB Special Strategy Meeting;European Monetary Union;EUR;2
EUR_IreConsumerPriceIndex;20210708;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_IreHICP;20210708;10:00;HICP (MoM);Ireland;EUR;1
ILS_BudgetBalanceILS;20210708;10:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20210708;10:00;FX Reserves;Israel;ILS;1
PLN_NBPBaserate;20210708;09:00;NBP Base rate;Poland;PLN;1
CZK_RetailSales;20210708;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_ConsumerPriceIndex;20210708;07:00;Core Consumer Price Index (YoY);Hungary;HUF;1
MYR_BNMInterestRateDecision;20210708;07:00;BNM Interest Rate Decision;Malaysia;MYR;1
RON_GrossDomesticProduct;20210708;06:00;Gross Domestic Product;Romania;RON;1
EUR_FinTradeBalance;20210708;06:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20210708;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20210708;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20210708;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20210708;06:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20210708;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Current;20210708;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20210708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
EUR_NetConsumerPriceIndex;20210708;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
AUD_CentralBankSpeech;20210708;02:15;RBA Governor Lowe speech;Australia;AUD;3
