JPY_BoJMonetaryPolicyMeetingMinutes;20151223;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
USD_BakerHughesUSOilRigCount;20151223;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_EIACrudeOilStocksChange;20151223;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_MichiganConsumerSentimentIndex;20151223;15:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_NewHomeSales;20151223;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20151223;15:00;New Home Sales Change (MoM);United States;USD;2
MXN_1sthalfmonthCoreInflation;20151223;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20151223;14:00;1st half-month Inflation;Mexico;MXN;1
USD_PersonalConsumptionExpendituresPriceIndex;20151223;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20151223;13:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20151223;13:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20151223;13:30;Personal Income (MoM);United States;USD;2
CAD_GrossDomesticProduct;20151223;13:30;Gross Domestic Product (MoM);Canada;CAD;2
CAD_RetailSales;20151223;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
USD_DurableGoodsOrders;20151223;13:30;Durable Goods Orders ex Transportation;United States;USD;3
PLN_Unemployment;20151223;13:00;Unemployment (MoM);Poland;PLN;1
USD_MBAMortgageApplications;20151223;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20151223;11:30;M3 Money Supply;India;INR;1
EUR_BelConsumerPriceIndex;20151223;10:30;Consumer Price Index (YoY);Belgium;EUR;1
EUR_ItaRetailSales;20151223;10:00;Retail Sales s.a. (MoM);Italy;EUR;1
GBP_GrossDomesticProduct;20151223;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20151223;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20151223;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_CurrentAccount;20151223;09:30;Current Account;United Kingdom;GBP;1
NOK_LabourForceSurvey;20151223;09:00;Labour Force Survey;Norway;NOK;1
EUR_ItaIndustrialOrders;20151223;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20151223;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
CHF_KOFLeadingIndicator;20151223;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_AusIndustrialProduction;20151223;08:00;Industrial Production (YoY);Austria;EUR;1
HUF_TradeBalance;20151223;08:00;Trade Balance;Hungary;HUF;1
EUR_FraGrossDomesticProduct;20151223;07:45;Gross Domestic Product (YoY);France;EUR;2
EUR_FraConsumerSpending;20151223;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FinProducerPriceIndex;20151223;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_SpaProducerPriceIndex;20151223;07:00;Producer Price Index (YoY);Spain;EUR;1
EUR_FinImportPrices;20151223;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20151223;07:00;Export Prices (YoY);Finland;EUR;1
HUF_CurrentAccount;20151223;06:30;Current Account Balance (QoQ);Hungary;HUF;1
SGD_ConsumerPriceIndex;20151223;05:00;Consumer Price Index (YoY);Singapore;SGD;1
NZD_M3MoneySupply;20151223;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_TheEmperorBirthday;20151223;00:00;The Emperor Birthday;Japan;JPY;0
