JPY_CorporateServicePrice;20130527;23:50;Corporate Service Price (YoY);Japan;JPY;1
MXN_TradeBalance;20130527;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20130527;13:00;Trade Balance s/a, $;Mexico;MXN;1
TRY_ManufacturingConfidence;20130527;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20130527;11:30;Capacity Utilization;Turkey;TRY;1
NOK_LabourForceSurvey;20130527;08:00;Labour Force Survey;Norway;NOK;1
SEK_RetailSales;20130527;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_NetBusinessConfidence;20130527;07:30;Business Confidence;Netherlands, The;EUR;1
EUR_FinConsumerConfidence;20130527;06:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20130527;06:00;Industrial Confidence;Finland;EUR;1
GBP_SpringBankHoliday;20130527;00:00;Spring Bank Holiday;United Kingdom;GBP;0
USD_MemorialDay;20130527;00:00;Memorial Day;United States;USD;0
