AUD_CommonwealthBankCompositePMI;20200204;22:00;Commonwealth Bank Composite PMI;Australia;AUD;1
AUD_CommonwealthBankServicesPMI;20200204;22:00;Commonwealth Bank Services PMI;Australia;AUD;1
NZD_ParticipationRate;20200204;21:45;Participation Rate;New Zealand;NZD;2
NZD_UnemploymentRate;20200204;21:45;Unemployment Rate;New Zealand;NZD;3
NZD_EmploymentChange;20200204;21:45;Employment Change;New Zealand;NZD;3
NZD_LabourCostIndex;20200204;21:45;Labour Cost Index (QoQ);New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20200204;21:30;API Weekly Crude Oil Stock;United States;USD;1
DKK_CurrencyReserves;20200204;16:00;Currency Reserves;Denmark;DKK;1
NZD_GDTPriceIndex;20200204;15:20;GDT Price Index;New Zealand;NZD;2
USD_FactoryOrders;20200204;15:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20200204;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_RedbookIndex;20200204;13:55;Redbook Index (YoY);United States;USD;1
BRL_IndustrialOutput;20200204;11:00;Industrial Output (MoM);Brazil;BRL;1
EUR_ItaConsumerPriceIndex;20200204;10:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurProducerPriceIndex;20200204;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20200204;09:30;Markit Construction PMI;United Kingdom;GBP;1
HKD_RetailSales;20200204;08:30;Retail Sales;Hong Kong SAR;HKD;1
BRL_FipeIPCInflation;20200204;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_SpaUnemploymentChange;20200204;08:00;Unemployment Change;Spain;EUR;1
EUR_FraBudget;20200204;07:45;Budget;France;EUR;1
JPY_Auction;20200204;03:35;10-y Bond Auction;Japan;JPY;1
AUD_RBAInterestRateDecision;20200204;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20200204;03:30;RBA Rate Statement;Australia;AUD;3
AUD_HIANewHomeSales;20200204;00:00;HIA New Home Sales (MoM);Australia;AUD;2
