JPY_ConsumerPriceIndex;20080430;23:30;National Consumer Price Index (YoY);Japan;JPY;1
USD_FedInterestRateDecision;20080430;18:15;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20080430;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20080430;13:45;Chicago Purchasing Managers' Index;United States;USD;2
CAD_IndustrialProductPrice;20080430;12:30;Industrial Product Price (MoM);Canada;CAD;2
USD_GrossDomesticProduct;20080430;12:30;Gross Domestic Product Annualized;United States;USD;0
CAD_GrossDomesticProduct;20080430;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_CorePersonalConsumptionExpenditures;20080430;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_ADPEmploymentChange;20080430;12:15;ADP Employment Change;United States;USD;2
HKD_HKMAInterestRateDecision;20080430;12:00;HKMA Interest Rate Decision;Hong Kong SAR;HKD;0
USD_MBAMortgageApplications;20080430;11:00;MBA Mortgage Applications;United States;USD;2
CHF_KOFLeadingIndicator;20080430;09:30;KOF Leading Indicator;Switzerland;CHF;2
EUR_EurCentralBankSpeech;20080430;09:30;ECB President Trichet speech;European Monetary Union;EUR;0
EUR_EurUnemploymentRate;20080430;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20080430;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20080430;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurConsumerConfidence;20080430;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_GerUnemploymentRate;20080430;07:55;Unemployment Rate s.a.;Germany;EUR;1
EUR_GerUnemploymentChange;20080430;07:55;Unemployment Change;Germany;EUR;1
GBP_NationwideHousingPrices;20080430;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
JPY_AnnualizedHousingStarts;20080430;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20080430;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20080430;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_BoJInterestRateDecision;20080430;04:00;BoJ Interest Rate Decision;Japan;JPY;3
NZD_ANZBusinessConfidence;20080430;03:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20080430;01:30;Private Sector Credit (MoM);Australia;AUD;1
