AUD_ANZJobAdvertisements;20240806;01:30;ANZ Job Advertisements;Australia;AUD;1
JPY_Auction;20240806;03:35;10-y Bond Auction;Japan;JPY;1
AUD_RBAMonetaryPolicyStatement;20240806;04:30;RBA Monetary Policy Statement;Australia;AUD;3
AUD_RBARateStatement;20240806;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20240806;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBAPressConference;20240806;05:30;RBA Press Conference;Australia;AUD;3
CHF_UnemploymentRate;20240806;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
EUR_GerFactoryOrders;20240806;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
HUF_RetailSales;20240806;06:30;Retail Sales (YoY);Hungary;HUF;1
CHF_RetailSales;20240806;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_FraNonfarmPayrolls;20240806;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
CZK_IndustrialProduction;20240806;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20240806;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20240806;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
GBP_S&PGlobalCIPSConstructionPMI;20240806;08:30;S&P Global/CIPS Construction PMI;United Kingdom;GBP;1
EUR_EurRetailSales;20240806;09:00;Retail Sales (MoM);Eurozone;EUR;2
EUR_GerAuction;20240806;09:30;5-y Note Auction;Germany;EUR;1
USD_GoodsandServicesTradeBalance;20240806;12:30;Goods and Services Trade Balance;United States;USD;1
USD_GoodsTradeBalance;20240806;12:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20240806;12:30;International Merchandise Trade;Canada;CAD;1
CAD_Imports;20240806;12:30;Imports;Canada;CAD;1
CAD_Exports;20240806;12:30;Exports;Canada;CAD;1
USD_RedbookIndex;20240806;12:55;Redbook Index (YoY);United States;USD;1
USD_RealClearMarketsTIPPEconomicOptimism;20240806;14:00;RealClearMarkets/TIPP Economic Optimism (MoM);United States;USD;1
NZD_GDTPriceIndex;20240806;15:00;GDT Price Index;New Zealand;NZD;1
USD_Auction;20240806;17:00;3-Year Note Auction;United States;USD;1
BRL_TradeBalance;20240806;18:00;Trade Balance;Brazil;BRL;1
USD_APIWeeklyCrudeOilStock;20240806;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_EmploymentChange;20240806;22:45;Employment Change;New Zealand;NZD;3
NZD_UnemploymentRate;20240806;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_ParticipationRate;20240806;22:45;Participation Rate;New Zealand;NZD;2
NZD_LabourCostIndex;20240806;22:45;Labour Cost Index (QoQ);New Zealand;NZD;2
KRW_CurrentAccount;20240806;23:00;Current Account Balance;South Korea;KRW;1
AUD_AiGIndustryIndex;20240806;23:00;AiG Industry Index;Australia;AUD;2
AUD_AiGManufacturingPMI;20240806;23:00;AiG Manufacturing PMI;Australia;AUD;1
AUD_AiGConstructionPMI;20240806;23:00;AiG Construction PMI;Australia;AUD;1
JPY_JPForeignReserves;20240806;23:50;JP Foreign Reserves;Japan;JPY;1
