GBP_BRCShopPriceIndex;20111004;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_AiGPerformanceofServicesIndex;20111004;22:30;AiG Performance of Services Index;Australia;AUD;2
DKK_CurrencyReserves;20111004;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20111004;14:00;Factory Orders (MoM);United States;USD;2
USD_FedChairBernanketestifies;20111004;14:00;Fed Chair Bernanke testifies;United States;USD;3
MXN_ConsumerConfidence;20111004;13:00;Consumer Confidence;Mexico;MXN;1
BRL_IndustrialOutput;20111004;12:00;Industrial Output (YoY);Brazil;BRL;1
BRL_FipeIPCInflation;20111004;11:00;Fipe IPC Inflation;Brazil;BRL;0
ZAR_TotalNewVehicleSales;20111004;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20111004;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20111004;08:30;Markit Construction PMI;United Kingdom;GBP;1
KRW_NikkeiMarkitManufacturingPMI;20111004;08:17;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
EUR_SpaUnemploymentChange;20111004;07:00;Unemployment Change;Spain;EUR;1
AUD_RBACommodityIndexSDR;20111004;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
AUD_RBARateStatement;20111004;03:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20111004;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20111004;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_BuildingPermits;20111004;00:30;Building Permits (MoM);Australia;AUD;1
AUD_TradeBalance;20111004;00:30;Trade Balance;Australia;AUD;2
EUR_EurEcoFinMeeting;20111004;00:00;EcoFin Meeting;European Monetary Union;EUR;2
