KRW_TradeBalance;20130901;23:53;Trade Balance;South Korea;KRW;1
JPY_CapitalSpending;20130901;23:50;Capital Spending;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20130901;23:30;AiG Performance of Mfg Index;Australia;AUD;2
GBP_HometrackHousingPrices;20130901;23:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;1
KRW_ConsumerPriceIndex;20130901;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_TermsofTradeIndex;20130901;22:45;Terms of Trade Index;New Zealand;NZD;1
EGP_CBEInterestRateDecision;20130901;09:00;CBE Interest Rate Decision;Egypt;EGP;0
ZAR_PurchasingManagerIndex;20130901;09:00;Purchasing Manager Index;South Africa;ZAR;1
TRY_Exports;20130901;08:00;Exports;Turkey;TRY;1
PEN_Inflation;20130901;06:00;Inflation;Peru;PEN;1
CNY_NBSManufacturingPMI;20130901;01:00;NBS Manufacturing PMI;China;CNY;3
