JPY_DomesticCorporateGoodsPriceIndex;20080709;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
JPY_TradeBalanceBOPBasis;20080709;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_CurrentAccount;20080709;23:50;Current Account n.s.a.;Japan;JPY;1
NZD_BusinessNZPMI;20080709;22:26;Business NZ PMI;New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20080709;14:35;EIA Crude Oil Stocks Change;United States;USD;1
CAD_HousingStarts;20080709;12:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_EurECBDepositRateDecision;20080709;11:00;ECB Deposit Rate Decision;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20080709;11:00;MBA Mortgage Applications;United States;USD;0
EUR_EurGrossDomesticProduct;20080709;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
GBP_TradeBalancenonEU;20080709;08:30;Trade Balance non-EU;United Kingdom;GBP;3
GBP_GoodsTradeBalance;20080709;08:30;Goods Trade Balance;United Kingdom;GBP;3
EUR_EurCentralBankSpeech;20080709;07:00;ECB President Trichet speech;European Monetary Union;EUR;2
JPY_MachineToolOrders;20080709;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerTradeBalance;20080709;06:00;Trade Balance s.a.;Germany;EUR;2
AUD_InvestmentLendingforHomes;20080709;01:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20080709;01:30;Home Loans;Australia;AUD;1
AUD_WestpacConsumerConfidence;20080709;00:30;Westpac Consumer Confidence;Australia;AUD;2
