NZD_CreditCardSpending;20220819;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
GBP_RetailSales;20220819;06:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20220819;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
CHF_IndustrialProduction;20220819;06:30;Industrial Production (YoY);Switzerland;CHF;2
PLN_IndustrialOutput;20220819;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20220819;08:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20220819;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurCurrentAccount;20220819;08:00;Current Account n.s.a;European Monetary Union;EUR;1
MXN_RetailSales;20220819;11:00;Retail Sales (YoY);Mexico;MXN;1
INR_FXReservesUSD;20220819;11:30;FX Reserves, USD;India;INR;1
CAD_RetailSales;20220819;12:30;Retail Sales (MoM);Canada;CAD;3
USD_BakerHughesUSOilRigCount;20220819;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220819;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20220819;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220819;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220819;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20220819;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20220819;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220819;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
HUF_SaintStephenDay;20220819;23:00;Saint Stephen Day;Hungary;HUF;0
