USD_Auction;20151228;18:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20151228;15:30;Dallas Fed Manufacturing Business Index;United States;USD;2
TRY_CapacityUtilization;20151228;12:30;Capacity Utilization;Turkey;TRY;1
CHF_CentralBankSpeech;20151228;12:00;SNB Zurbrugg speech;Switzerland;CHF;1
RUB_GrossDomesticProduct;20151228;12:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
TRY_ManufacturingConfidence;20151228;11:30;Manufacturing Confidence;Turkey;TRY;1
EUR_FinIndustrialConfidence;20151228;07:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20151228;07:00;Consumer Confidence;Finland;EUR;1
JPY_VehicleProduction;20151228;05:00;Vehicle Production (YoY);Japan;JPY;1
EUR_FinBoxingDay;20151228;00:00;Boxing Day;Finland;EUR;0
EUR_IreStStephenDay;20151228;00:00;St. Stephen Day;Ireland;EUR;0
