JPY_DomesticCorporateGoodsPriceIndex;20180912;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20180912;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20180912;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_MachineryOrders;20180912;23:50;Machinery Orders (YoY);Japan;JPY;2
GBP_RICSHousingPriceBalance;20180912;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
NZD_FoodPriceIndex;20180912;22:45;Food Price Index (MoM);New Zealand;NZD;1
USD_FedBeigeBook;20180912;18:00;Fed Beige Book;United States;USD;2
USD_Auction;20180912;17:03;10-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20180912;16:45;Fed Brainard speech;United States;USD;2
USD_EIACrudeOilStocksChange;20180912;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ProducerPriceIndex;20180912;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
CAD_CapacityUtilization;20180912;12:30;Capacity Utilization;Canada;CAD;1
INR_ManufacturingOutput;20180912;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20180912;12:00;Industrial Output;India;INR;1
INR_M3MoneySupply;20180912;11:30;M3 Money Supply;India;INR;1
INR_CumulativeIndustrialOutput;20180912;11:30;Cumulative Industrial Output;India;INR;1
USD_MBAMortgageApplications;20180912;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20180912;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_PorConsumerPriceIndex;20180912;10:00;Consumer Price Index (YoY);Portugal;EUR;1
EUR_GerAuction;20180912;09:44;30-y Bond Auction;Germany;EUR;1
ZAR_BusinessConfidenceIndex;20180912;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurIndustrialProduction;20180912;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
EUR_ItaIndustrialOutput;20180912;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_SpaHICP;20180912;07:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20180912;07:00;Consumer Price Index (YoY);Spain;EUR;1
SGD_RetailSales;20180912;05:00;Retail Sales (MoM);Singapore;SGD;1
KRW_MoneySupplyGrowth;20180912;03:00;Money Supply Growth;South Korea;KRW;1
AUD_WestpacConsumerConfidence;20180912;00:30;Westpac Consumer Confidence;Australia;AUD;2
