USD_CFTCUSDNCNetPositions;20181019;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20181019;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20181019;19:30;CFTC Gold NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20181019;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20181019;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20181019;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20181019;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20181019;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
GBP_CentralBankSpeech;20181019;16:10;BoE Governor Carney speech;United Kingdom;GBP;3
USD_CentralBankSpeech;20181019;16:00;Fed Bostic speech;United States;USD;2
EUR_BelConsumerConfidenceIndex;20181019;14:00;Consumer Confidence Index;Belgium;EUR;1
USD_ExistingHomeSales;20181019;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20181019;14:00;Existing Home Sales Change (MoM);United States;USD;1
CAD_RetailSales;20181019;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_ConsumerPriceIndex;20181019;12:30;Consumer Price Index (YoY);Canada;CAD;2
INR_FXReservesUSD;20181019;11:30;FX Reserves, USD;India;INR;1
HKD_Unemploymentrate;20181019;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_SloUnemploymentRate;20181019;08:30;Unemployment Rate;Slovakia;EUR;1
GBP_PublicSectorNetBorrowing;20181019;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurCurrentAccount;20181019;08:00;Current Account s.a;European Monetary Union;EUR;1
PLN_RetailSales;20181019;08:00;Retail Sales (YoY);Poland;PLN;1
HUF_GrossWages;20181019;07:00;Gross Wages (YoY);Hungary;HUF;1
JPY_CentralBankSpeech;20181019;06:35;BoJ Governor Kuroda speech;Japan;JPY;3
EUR_NetConsumerConfidenceAdj;20181019;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20181019;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
CNY_RetailSales;20181019;02:00;Retail Sales (YoY);China;CNY;2
NZD_CreditCardSpending;20181019;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
CNY_IndustrialProduction;20181019;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20181019;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20181019;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20181019;02:00;Gross Domestic Product (YoY);China;CNY;3
