JPY_CorporateServicePrice;20111124;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20111124;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20111124;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20111124;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20111124;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20111124;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
MXN_TradeBalance;20111124;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20111124;14:00;Trade Balance s/a, $;Mexico;MXN;1
EUR_BelLeadingIndicator;20111124;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20111124;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20111124;14:00;1st half-month Inflation;Mexico;MXN;1
TRY_ManufacturingConfidence;20111124;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20111124;12:30;Capacity Utilization;Turkey;TRY;1
GBP_CBIIndustrialTrendsSurveyOrders;20111124;12:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
BRL_UnemploymentRate;20111124;11:00;Unemployment Rate;Brazil;BRL;1
ZAR_ProducerPriceIndex;20111124;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_GrossDomesticProduct;20111124;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20111124;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20111124;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
AUD_CentralBankSpeech;20111124;09:25;RBA Governor Stevens speech;Australia;AUD;2
EGP_CBEInterestRateDecision;20111124;09:00;CBE Interest Rate Decision;Egypt;EGP;0
EUR_ItaConsumerConfidence;20111124;09:00;Consumer Confidence;Italy;EUR;1
EUR_GerIFOCurrentAssessment;20111124;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20111124;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20111124;09:00;IFO - Business Climate;Germany;EUR;2
SEK_ProducerPriceIndex;20111124;08:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_ConsumerConfidence;20111124;08:15;Consumer Confidence (MoM);Sweden;SEK;1
RUB_CentralBankReserves;20111124;08:00;Central Bank Reserves $;Russia;RUB;0
HUF_RetailSales;20111124;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_GerGrossDomesticProduct;20111124;07:00;Gross Domestic Product (YoY);Germany;EUR;2
USD_ThanksgivingDay;20111124;00:00;Thanksgiving Day;United States;USD;0
