NZD_RetailSales;20080612;22:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
USD_CentralBankSpeech;20080612;15:30;Former Fed Chair Bernanke speech;United States;USD;2
USD_BusinessInventories;20080612;14:00;Business Inventories;United States;USD;1
USD_RetailSales;20080612;12:30;Retail Sales ex Autos (MoM);United States;USD;3
USD_JoblessClaims;20080612;12:30;Initial Jobless Claims;United States;USD;1
USD_ImportPriceIndex;20080612;12:30;Import Price Index (MoM);United States;USD;3
EUR_EurIndustrialProduction;20080612;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;1
GBP_DCLGHousePriceIndex;20080612;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurECBMonthlyReport;20080612;08:00;ECB Monthly Report;European Monetary Union;EUR;1
AUD_UnemploymentRate;20080612;01:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20080612;01:30;Employment Change s.a.;Australia;AUD;1
NZD_BusinessNZPMI;20080612;00:00;Business NZ PMI;New Zealand;NZD;1
