USD_MichiganConsumerSentimentIndex;20080530;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20080530;13:45;Chicago Purchasing Managers' Index;United States;USD;1
USD_PersonalIncome;20080530;12:30;Personal Income (MoM);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20080530;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20080530;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
CAD_IndustrialProductPrice;20080530;12:30;Industrial Product Price (MoM);Canada;CAD;2
CAD_GrossDomesticProduct;20080530;12:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
CHF_KOFLeadingIndicator;20080530;09:30;KOF Leading Indicator;Switzerland;CHF;2
EUR_EurUnemploymentRate;20080530;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20080530;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
EUR_GerRetailSales;20080530;06:00;Retail Sales (YoY);Germany;EUR;1
JPY_AnnualizedHousingStarts;20080530;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20080530;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20080530;05:00;Construction Orders (YoY);Japan;JPY;1
