COP_RetailSales;20150116;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20150116;22:00;Industrial ouput (YoY);Colombia;COP;1
USD_NetLongTermTICFlows;20150116;21:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20150116;21:00;Total Net TIC Flows;United States;USD;1
ARS_ConsumerPriceIndex;20150116;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20150116;16:00;Fed Williams speech;United States;USD;1
USD_MichiganConsumerSentimentIndex;20150116;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_IndustrialProduction;20150116;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20150116;14:15;Capacity Utilization;United States;USD;2
MXN_JoblessRate;20150116;14:00;Jobless Rate s.a;Mexico;MXN;1
USD_ConsumerPriceIndex;20150116;13:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;3
PLN_NetInflation;20150116;13:00;Net Inflation;Poland;PLN;1
RUB_ForeignTrade;20150116;12:53;Foreign Trade;Russia;RUB;1
INR_FXReservesUSD;20150116;11:30;FX Reserves, USD;India;INR;1
EUR_AusHICP;20150116;10:02;HICP (YoY);Austria;EUR;1
EUR_EurConsumerPriceIndex;20150116;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_SpaTradeBalance;20150116;09:00;Trade Balance;Spain;EUR;1
EUR_GerMarkitPMIComposite;20150116;08:30;Markit PMI Composite;Germany;EUR;1
INR_TradeDeficitGovernment;20150116;08:30;Trade Deficit Government;India;INR;1
EUR_NetRetailSales;20150116;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
CHF_RetailSales;20150116;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
CZK_ProducerPriceIndex;20150116;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_SloEUNormInflation;20150116;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_FraBudget;20150116;07:45;Budget;France;EUR;1
EUR_GerConsumerPriceIndex;20150116;07:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20150116;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
PEN_Interestratedecision;20150116;00:00;Interest rate decision;Peru;PEN;1
