JPY_MonetaryBase;20150803;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_ConsumerPriceIndex;20150803;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ARS_TaxRevenue;20150803;21:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20150803;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20150803;17:30;Total Vehicle Sales;United States;USD;1
USD_LoanOfficerSurvey;20150803;17:00;Loan Officer Survey;United States;USD;1
USD_Auction;20150803;15:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20150803;14:50;FOMC Member Powell speech (don't use);United States;USD;1
USD_ISMManufacturingPMI;20150803;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20150803;14:00;ISM Prices Paid;United States;USD;3
USD_ConstructionSpending;20150803;14:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20150803;13:45;Markit Manufacturing PMI;United States;USD;2
BRL_HSBCPMIManufacturing;20150803;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
SGD_PurchasingManagersIndex;20150803;13:00;Purchasing Managers Index;Singapore;SGD;1
USD_PersonalConsumptionExpendituresPriceIndex;20150803;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20150803;12:30;Personal Spending;United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20150803;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20150803;12:30;Personal Income (MoM);United States;USD;1
CZK_BudgetBalance;20150803;12:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20150803;11:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_IreGrossDomesticProduct;20150803;09:56;Gross Domestic Product (QoQ);Ireland;EUR;1
EUR_AusUnemployment;20150803;09:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20150803;09:00;Unemployment Rate;Austria;EUR;1
GBP_MarkitManufacturingPMI;20150803;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_GreMarkitManufacturingPMI;20150803;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20150803;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20150803;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20150803;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20150803;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20150803;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20150803;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20150803;07:15;Markit Manufacturing PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20150803;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20150803;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_PurchasingManagerIndex;20150803;07:00;Purchasing Manager Index;Hungary;HUF;1
PEN_Inflation;20150803;07:00;Inflation;Peru;PEN;1
PLN_PurchasingManagerIndex;20150803;07:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20150803;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
RUB_HSBCManufacturingPMI;20150803;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
JPY_VehicleSales;20150803;05:00;Vehicle Sales (YoY);Japan;JPY;1
IDR_Inflation;20150803;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20150803;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20150803;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20150803;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_ANZJobAdvertisements;20150803;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_HIANewHomeSales;20150803;01:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_TDSecuritiesInflation;20150803;00:30;TD Securities Inflation (MoM);Australia;AUD;2
CAD_AugustCivicHoliday;20150803;00:00;August Civic Holiday;Canada;CAD;0
ISK_CommerceDay;20150803;00:00;Commerce Day ;Iceland;ISK;0
EUR_IreAugustHoliday;20150803;00:00;August Holiday ;Ireland;EUR;0
