GBP_RICSHousingPriceBalance;20110509;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
GBP_RetailSales;20110509;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
MXN_12MonthInflation;20110509;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20110509;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20110509;14:00;Core Inflation;Mexico;MXN;1
TRY_TreasuryCashBalance;20110509;14:00;Treasury Cash Balance;Turkey;TRY;1
CAD_HousingStarts;20110509;12:15;Housing Starts s.a (YoY);Canada;CAD;2
ISK_TradeBalance;20110509;10:05;Trade Balance;Iceland;ISK;1
EUR_GreGrossDomesticProduct;20110509;09:00;Gross Domestic Product s.a (QoQ);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20110509;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
DKK_TradeBalance;20110509;08:30;Trade Balance;Denmark;DKK;1
EUR_SloForeignTradeBalance;20110509;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_UnemploymentRate;20110509;08:00;Unemployment Rate;Czech Republic;CZK;1
CZK_IndustrialProduction;20110509;08:00;Industrial Production (YoY);Czech Republic;CZK;1
NOK_CreditIndicator;20110509;08:00;Credit Indicator;Norway;NOK;1
CZK_Constructionoutput;20110509;08:00;Construction output (YoY);Czech Republic;CZK;1
DKK_CurrentAccount;20110509;07:30;Current Account;Denmark;DKK;1
EUR_SloIndustrialOutput;20110509;07:00;Industrial Output (YoY);Slovakia;EUR;1
RON_IndustrialProduction;20110509;07:00;Industrial Production (MoM);Romania;RON;1
TRY_IndustrialProduction;20110509;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_FinTradeBalance;20110509;07:00;Trade Balance;Finland;EUR;1
GBP_HalifaxHousePrices;20110509;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_GerCurrentAccount;20110509;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerTradeBalance;20110509;06:00;Trade Balance s.a.;Germany;EUR;2
ZAR_Net$Gold&ForexReserve;20110509;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20110509;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
AUD_ANZJobAdvertisements;20110509;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20110509;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20110509;01:30;National Australia Bank Business Conditions;Australia;AUD;1
