GBP_RetailSales;20140414;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
COP_Industrialouput;20140414;22:00;Industrial ouput (YoY);Colombia;COP;1
EUR_EurCentralBankSpeech;20140414;16:45;ECB Noyer speech;European Monetary Union;EUR;1
USD_Auction;20140414;15:30;6-Month Bill Auction;United States;USD;1
USD_BusinessInventories;20140414;14:00;Business Inventories;United States;USD;2
USD_RetailSales;20140414;12:30;Retail Sales (MoM);United States;USD;3
PLN_M3MoneySupply;20140414;12:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_EurIndustrialProduction;20140414;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20140414;08:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_SloCoreInflation;20140414;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20140414;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_FinConsumerPriceIndex;20140414;06:00;Consumer Price Index (YoY);Finland;EUR;1
SGD_GrossDomesticProduct;20140414;00:00;Gross Domestic Product (YoY);Singapore;SGD;1
