EUR_IreConsumerConfidence;20181109;23:01;Consumer Confidence;Ireland;EUR;1
JPY_CFTCJPYNCNetPositions;20181109;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCUSDNCNetPositions;20181109;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20181109;20:30;CFTC Gold NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20181109;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20181109;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20181109;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20181109;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20181109;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MichiganConsumerSentimentIndex;20181109;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_WholesaleInventories;20181109;15:00;Wholesale Inventories;United States;USD;1
USD_ProducerPriceIndex;20181109;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
USD_CentralBankSpeech;20181109;13:15;Fed Quarles speech;United States;USD;2
RUB_ForeignTrade;20181109;13:00;Foreign Trade;Russia;RUB;1
MXN_IndustrialOutput;20181109;13:00;Industrial Output (YoY);Mexico;MXN;1
INR_BankLoanGrowth;20181109;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20181109;11:30;FX Reserves, USD;India;INR;1
GBP_NIESRGDPEstimate;20181109;11:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
EUR_PorGlobalTradeBalance;20181109;11:00;Global Trade Balance;Portugal;EUR;1
EUR_EurCentralBankSpeech;20181109;10:00;ECB Cœuré speech;European Monetary Union;EUR;2
EUR_GreIndustrialProduction;20181109;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20181109;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
HUF_BudgetBalance;20181109;10:00;Budget Balance;Hungary;HUF;1
GBP_GrossDomesticProduct;20181109;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_ManufacturingProduction;20181109;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20181109;09:30;Industrial Production (YoY);United Kingdom;GBP;1
GBP_TotalBusinessInvestment;20181109;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20181109;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_GoodsTradeBalance;20181109;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20181109;09:30;Total Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20181109;09:30;Trade Balance non-EU;United Kingdom;GBP;1
EUR_AusTradeBalance;20181109;08:54;Trade Balance;Austria;EUR;1
CZK_ConsumerPriceIndex;20181109;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20181109;08:00;Industrial Output (YoY);Slovakia;EUR;1
HUF_TradeBalance;20181109;08:00;Trade Balance;Hungary;HUF;1
EUR_FraIndustrialOutput;20181109;07:45;Industrial Output (MoM);France;EUR;1
NOK_ConsumerPriceIndex;20181109;07:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20181109;07:00;Core Inflation (MoM);Norway;NOK;1
RON_TradeBalance;20181109;07:00;Trade Balance;Romania;RON;1
EUR_FinIndustrialOutput;20181109;07:00;Industrial Output (MoM);Finland;EUR;1
DKK_TradeBalance;20181109;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20181109;07:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20181109;07:00;Producer Price Index (YoY);Norway;NOK;1
CNY_ProducerPriceIndex;20181109;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20181109;01:30;Consumer Price Index (MoM);China;CNY;2
AUD_HomeLoans;20181109;00:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20181109;00:30;Investment Lending for Homes;Australia;AUD;2
AUD_RBAMonetaryPolicyStatement;20181109;00:30;RBA Monetary Policy Statement;Australia;AUD;3
