JPY_MonetaryBase;20130801;23:50;Monetary Base (YoY);Japan;JPY;1
USD_TotalVehicleSales;20130801;20:00;Total Vehicle Sales;United States;USD;1
EGP_CBEInterestRateDecision;20130801;18:30;CBE Interest Rate Decision;Egypt;EGP;0
BRL_TradeBalance;20130801;18:00;Trade Balance;Brazil;BRL;1
USD_EIANaturalGasStorageChange;20130801;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMManufacturingPMI;20130801;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20130801;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20130801;14:00;Construction Spending (MoM);United States;USD;2
CAD_MarkitManufacturingPMI;20130801;13:30;Markit Manufacturing PMI;Canada;CAD;2
SGD_PurchasingManagersIndex;20130801;13:30;Purchasing Managers Index;Singapore;SGD;1
BRL_HSBCPMIManufacturing;20130801;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
RUB_CentralBankReserves;20130801;13:00;Central Bank Reserves $;Russia;RUB;1
USD_MarkitManufacturingPMI;20130801;12:58;Markit Manufacturing PMI;United States;USD;2
USD_JoblessClaims;20130801;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20130801;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
BRL_IndustrialOutput;20130801;12:00;Industrial Output (YoY);Brazil;BRL;1
CZK_BudgetBalance;20130801;12:00;Budget Balance;Czech Republic;CZK;1
EUR_EurECBInterestRateDecision;20130801;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20130801;11:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20130801;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20130801;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
ZAR_TotalNewVehicleSales;20130801;11:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_CNBInterestRateDecision;20130801;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_AusUnemployment;20130801;10:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20130801;10:00;Unemployment Rate;Austria;EUR;1
EUR_SpaAuction;20130801;09:00;5-y Bond Auction;Spain;EUR;1
ZAR_PurchasingManagerIndex;20130801;09:00;Purchasing Manager Index;South Africa;ZAR;1
SEK_PurchasingManagersIndexManufacturing;20130801;08:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
HKD_RetailSales;20130801;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitManufacturingPMI;20130801;08:28;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20130801;08:00;Exports;Turkey;TRY;1
EUR_GreMarkitManufacturingPMI;20130801;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20130801;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20130801;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20130801;07:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20130801;07:43;Markit Manufacturing PMI;Italy;EUR;1
CZK_MarkitPMI;20130801;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20130801;07:13;Markit Manufacturing PMI;Spain;EUR;1
DKK_UnemploymentRate;20130801;07:00;Unemployment Rate;Denmark;DKK;1
HUF_PurchasingManagerIndex;20130801;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20130801;07:00;Purchasing Manager Index;Poland;PLN;1
AUD_RBACommodityIndexSDR;20130801;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
PEN_Inflation;20130801;06:00;Inflation;Peru;PEN;1
JPY_VehicleSales;20130801;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20130801;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_Inflation;20130801;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_TradeBalance;20130801;02:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20130801;02:00;Exports;Indonesia;IDR;1
IDR_CoreInflation;20130801;02:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20130801;01:45;Caixin Manufacturing PMI;China;CNY;3
AUD_ExportPriceIndex;20130801;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20130801;01:30;Import Price Index (QoQ);Australia;AUD;1
AUD_HIANewHomeSales;20130801;01:00;HIA New Home Sales (MoM);Australia;AUD;2
CNY_NBSManufacturingPMI;20130801;01:00;NBS Manufacturing PMI;China;CNY;3
ARS_TaxRevenue;20130801;00:23;Tax Revenue (MoM);Argentina;ARS;1
CHF_NationalHoliday;20130801;00:00;National Holiday;Switzerland;CHF;0
KRW_TradeBalance;20130801;00:00;Trade Balance;South Korea;KRW;1
