GBP_BRCShopPriceIndex;20200428;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_IndustrialOutputGrowth;20200428;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20200428;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20200428;23:00;Industrial Output (YoY);South Korea;KRW;1
NZD_TradeBalance;20200428;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Exports;20200428;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20200428;22:45;Imports;New Zealand;NZD;1
NZD_ANZ–RoyMorganConsumerConfidence;20200428;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_BOKManufacturingBSI;20200428;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20200428;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20200428;17:00;7-Year Note Auction;United States;USD;1
JPY_ShowaDay;20200428;15:00;Showa Day;Japan;JPY;0
USD_ConsumerConfidence;20200428;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20200428;14:00;Richmond Fed Manufacturing Index;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20200428;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
EUR_SloCurrentAccount;20200428;13:00;Current Account Balance EUR;Slovakia;EUR;1
USD_RedbookIndex;20200428;12:55;Redbook Index (YoY);United States;USD;1
USD_WholesaleInventories;20200428;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20200428;12:30;Goods Trade Balance;United States;USD;1
MXN_TradeBalance;20200428;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20200428;12:00;Trade Balance s/a, $;Mexico;MXN;1
HUF_MNBInterestRateDecision;20200428;12:00;MNB Interest Rate Decision;Hungary;HUF;1
BRL_MidmonthInflation;20200428;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_IreRetailSales;20200428;10:00;Retail Sales (YoY);Ireland;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20200428;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurECBBankLendingSurvey;20200428;08:00;ECB Bank Lending Survey;European Monetary Union;EUR;3
EUR_AusPurchasingManagerIndex;20200428;08:00;Purchasing Manager Index;Austria;EUR;1
SEK_RetailSales;20200428;07:30;Retail Sales (MoM);Sweden;SEK;1
SEK_RiksbankInterestRateDecision;20200428;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
SEK_TradeBalance;20200428;07:30;Trade Balance (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20200428;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaUnemploymentSurvey;20200428;07:00;Unemployment Survey;Spain;EUR;1
EUR_FraConsumerConfidence;20200428;06:45;Consumer Confidence;France;EUR;1
NOK_RetailSales;20200428;06:00;Retail Sales ;Norway;NOK;1
