NZD_ANZActivityOutlook;20240731;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20240731;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20240731;01:00;TD Securities Inflation (MoM);Australia;AUD;1
CNY_NBSManufacturingPMI;20240731;01:30;NBS Manufacturing PMI;China;CNY;3
CNY_NBSNonManufacturingPMI;20240731;01:30;NBS Non-Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20240731;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_RetailSales;20240731;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
AUD_ConsumerPriceIndex;20240731;01:30;Monthly Consumer Price Index (YoY);Australia;AUD;3
AUD_RBATrimmedMeanCPI;20240731;01:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;3
JPY_BoJInterestRateDecision;20240731;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20240731;03:00;BoJ Monetary Policy Statement;Japan;JPY;3
JPY_BoJOutlookReport;20240731;03:00;BoJ Outlook Report;Japan;JPY;2
JPY_AnnualizedHousingStarts;20240731;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20240731;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20240731;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20240731;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_GerImportPriceIndex;20240731;06:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerRetailSales;20240731;06:00;Retail Sales (YoY);Germany;EUR;3
DKK_UnemploymentRate;20240731;06:00;Unemployment Rate;Denmark;DKK;1
JPY_BoJPressConference;20240731;06:00;BoJ Press Conference;Japan;JPY;3
HUF_ProducerPriceIndex;20240731;06:30;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20240731;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20240731;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
TRY_TradeBalance;20240731;07:00;Trade Balance;Turkey;TRY;1
EUR_GerUnemploymentChange;20240731;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20240731;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaIndustrialSales;20240731;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
TRY_ForeignArrivals;20240731;08:00;Foreign Arrivals;Turkey;TRY;1
CHF_ZEWSurvey–Expectations;20240731;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaConsumerPriceIndex;20240731;09:00;Consumer Price Index (YoY);Italy;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20240731;09:00;Harmonized Index of Consumer Prices (MoM);Eurozone;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20240731;09:00;Core Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;3
EUR_ItaProducerPriceIndex;20240731;10:00;Producer Price Index (YoY);Italy;EUR;1
INR_FederalFiscalDeficitINR;20240731;10:00;Federal Fiscal Deficit, INR;India;INR;1
USD_MBAMortgageApplications;20240731;11:00;MBA Mortgage Applications;United States;USD;1
BRL_UnemploymentRate;20240731;12:00;Unemployment Rate;Brazil;BRL;1
CLP_IndustrialProduction;20240731;12:00;Industrial Production (YoY);Chile;CLP;1
MXN_GrossDomesticProduct;20240731;12:00;Gross Domestic Product (QoQ);Mexico;MXN;1
ZAR_TradeBalance;20240731;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20240731;12:00;Infrastructure Output (YoY);India;INR;1
USD_ADPEmploymentChange;20240731;12:15;ADP Employment Change;United States;USD;3
USD_EmploymentCostIndex;20240731;12:30;Employment Cost Index;United States;USD;2
CAD_GrossDomesticProduct;20240731;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_Unemploymentrate;20240731;13:00;Unemployment rate;Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20240731;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_PendingHomeSales;20240731;14:00;Pending Home Sales (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20240731;14:30;EIA Crude Oil Stocks Change;United States;USD;1
COP_NationalJoblessRate;20240731;15:00;National Jobless Rate;Colombia;COP;1
RUB_UnemploymentRate;20240731;16:00;Unemployment Rate;Russia;RUB;1
USD_FedMonetaryPolicyStatement;20240731;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20240731;18:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20240731;18:30;FOMC Press Conference;United States;USD;3
COP_Interestrate;20240731;19:00;Interest rate;Colombia;COP;1
BRL_InterestRateDecision;20240731;21:00;Interest Rate Decision;Brazil;BRL;1
CLP_BCCHInterestRate;20240731;21:00;BCCH Interest Rate;Chile;CLP;1
CHF_NationalHoliday;20240731;22:00;National Holiday;Switzerland;CHF;0
AUD_JudoBankManufacturingPMI;20240731;23:00;Judo Bank Manufacturing PMI;Australia;AUD;1
JPY_ForeignInvestmentinJapanStocks;20240731;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20240731;23:50;Foreign Bond Investment;Japan;JPY;1
