JPY_MonetaryBase;20130701;23:50;Monetary Base (YoY);Japan;JPY;1
BRL_TradeBalance;20130701;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20130701;15:30;3-Month Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20130701;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20130701;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20130701;14:00;Construction Spending (MoM);United States;USD;2
BRL_HSBCPMIManufacturing;20130701;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_MarkitManufacturingPMI;20130701;12:58;Markit Manufacturing PMI;United States;USD;2
CZK_BudgetBalance;20130701;12:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20130701;11:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_AusUnemploymentRate;20130701;10:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20130701;10:00;Unemployment;Austria;EUR;1
EUR_EurUnemploymentRate;20130701;09:00;Unemployment Rate;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20130701;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
GBP_NetLendingtoIndividuals;20130701;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20130701;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20130701;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20130701;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
GBP_MarkitManufacturingPMI;20130701;08:28;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20130701;08:00;Exports;Turkey;TRY;1
EUR_ItaUnemployment;20130701;08:00;Unemployment;Italy;EUR;2
GBP_MarkCarneywillbecomethenewBankofEnglandGovernor;20130701;08:00;Mark Carney will become the new Bank of England Governor;United Kingdom;GBP;1
NOK_CreditIndicator;20130701;08:00;Credit Indicator;Norway;NOK;1
EUR_GreMarkitManufacturingPMI;20130701;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20130701;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20130701;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20130701;07:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20130701;07:43;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20130701;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20130701;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20130701;07:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20130701;07:00;Purchasing Manager Index;Hungary;HUF;1
RON_Interestratedecision;20130701;07:00;Interest rate decision;Romania;RON;1
PLN_PurchasingManagerIndex;20130701;07:00;Purchasing Manager Index;Poland;PLN;1
AUD_RBACommodityIndexSDR;20130701;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
PEN_Inflation;20130701;06:00;Inflation;Peru;PEN;1
RUB_HSBCManufacturingPMI;20130701;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_IrePurchasingManagerIndexManufacturing;20130701;04:58;Purchasing Manager Index Manufacturing;Ireland;EUR;1
IDR_TradeBalance;20130701;02:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20130701;02:00;Exports;Indonesia;IDR;1
IDR_Inflation;20130701;02:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20130701;02:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20130701;01:45;Caixin Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20130701;01:00;NBS Manufacturing PMI;China;CNY;2
AUD_TDSecuritiesInflation;20130701;00:30;TD Securities Inflation (MoM);Australia;AUD;1
COP_SaintPeterandSaintPaul;20130701;00:00;Saint Peter and Saint Paul;Colombia;COP;0
KRW_NikkeiMarkitManufacturingPMI;20130701;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
KRW_TradeBalance;20130701;00:00;Trade Balance;South Korea;KRW;1
HKD_HongKongSpecialAdministrativeRegionEstablishmentDay;20130701;00:00;Hong Kong Special Administrative Region Establishment Day;Hong Kong SAR;HKD;0
CAD_CanadaDay;20130701;00:00;Canada Day;Canada;CAD;0
