JPY_TertiaryIndustryIndex;20080715;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
USD_BusinessInventories;20080715;14:00;Business Inventories;United States;USD;1
USD_FedChairBernanketestifies;20080715;14:00;Fed Chair Bernanke testifies;United States;USD;2
CAD_BoCInterestRateDecision;20080715;13:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_NewMotorVehicleSales;20080715;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20080715;12:30;NY Empire State Manufacturing Index;United States;USD;2
USD_RetailSales;20080715;12:30;Retail Sales (MoM);United States;USD;3
USD_ProducerPriceIndex;20080715;12:30;Producer Price Index (MoM);United States;USD;1
EUR_GerZEWSurveyEconomicSentiment;20080715;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_RetailPriceIndex;20080715;08:30;Retail Price Index (MoM);United Kingdom;GBP;3
GBP_ConsumerPriceIndex;20080715;08:30;Consumer Price Index (MoM);United Kingdom;GBP;2
JPY_BoJMonthlyEconomicSurvey;20080715;06:00;BoJ Monthly Economic Survey;Japan;JPY;1
JPY_BoJInterestRateDecision;20080715;04:45;BoJ Interest Rate Decision;Japan;JPY;3
JPY_TokyoCondominiumSales;20080715;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
AUD_RBAMeetingMinutes;20080715;01:30;RBA Meeting Minutes;Australia;AUD;2
