USD_ISMNonManufacturingPMI;20100903;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_AverageHourlyEarnings;20100903;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20100903;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20100903;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20100903;12:30;Average Weekly Hours;United States;USD;1
EUR_EurRetailSales;20100903;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20100903;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20100903;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20100903;07:55;Markit Services PMI;Germany;EUR;1
CHF_ConsumerPriceIndex;20100903;07:15;Consumer Price Index (YoY);Switzerland;CHF;1
