AUD_AiGPerformanceofServicesIndex;20121204;22:30;AiG Performance of Services Index;Australia;AUD;2
KRW_FXReserves;20121204;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20121204;16:30;4-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20121204;15:45;Fed Tarullo speech;United States;USD;1
DKK_CurrencyReserves;20121204;15:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20121204;14:45;ISM-NY Business Conditions Index;United States;USD;1
MXN_ConsumerConfidence;20121204;14:00;Consumer Confidence s.a;Mexico;MXN;1
CAD_BoCInterestRateDecision;20121204;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20121204;14:00;BoC Rate Statement;Canada;CAD;3
USD_RedbookIndex;20121204;13:55;Redbook Index (MoM);United States;USD;1
SGD_PurchasingManagersIndex;20121204;13:30;Purchasing Managers Index;Singapore;SGD;1
BRL_IndustrialOutput;20121204;11:00;Industrial Output (YoY);Brazil;BRL;1
EUR_EurProducerPriceIndex;20121204;10:00;Producer Price Index (MoM);European Monetary Union;EUR;2
BRL_FipeIPCInflation;20121204;10:00;Fipe IPC Inflation;Brazil;BRL;1
GBP_MarkitConstructionPMI;20121204;09:30;Markit Construction PMI;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20121204;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurEcoFinMeeting;20121204;08:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_SpaUnemploymentChange;20121204;08:00;Unemployment Change;Spain;EUR;1
AUD_RBARateStatement;20121204;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20121204;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20121204;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_CurrentAccount;20121204;00:30;Current Account Balance;Australia;AUD;2
AUD_BuildingPermits;20121204;00:30;Building Permits (MoM);Australia;AUD;1
GBP_RetailSales;20121204;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
NZD_ANZCommodityPrice;20121204;00:00;ANZ Commodity Price;New Zealand;NZD;1
