JPY_DomesticCorporateGoodsPriceIndex;20180312;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
NZD_CentralBankSpeech;20180312;23:45;RBNZ Governor Spencer speech;New Zealand;NZD;3
NZD_FoodPriceIndex;20180312;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_MonthlyBudgetStatement;20180312;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20180312;15:30;6-Month Bill Auction;United States;USD;1
INR_CumulativeIndustrialOutput;20180312;11:30;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20180312;11:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20180312;11:30;Industrial Output;India;INR;1
EUR_PorGlobalTradeBalance;20180312;11:00;Global Trade Balance;Portugal;EUR;1
EUR_PorConsumerPriceIndex;20180312;11:00;Consumer Price Index (YoY);Portugal;EUR;1
EUR_GreIndustrialProduction;20180312;10:00;Industrial Production (YoY);Greece;EUR;1
RON_TradeBalance;20180312;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20180312;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20180312;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_CurrentAccount;20180312;07:00;Current Account Balance;Turkey;TRY;1
DKK_TradeBalance;20180312;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20180312;07:00;Current Account;Denmark;DKK;1
JPY_MachineToolOrders;20180312;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_NetManufacturingOutput;20180312;05:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
SGD_RetailSales;20180312;05:00;Retail Sales (MoM);Singapore;SGD;1
EUR_EurEurogroupMeeting;20180312;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
