USD_CentralBankSpeech;20120503;17:30;Philadelphia Fed Plosser speech;United States;USD;1
USD_EIANaturalGasStorageChange;20120503;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMNonManufacturingPMI;20120503;14:00;ISM Non-Manufacturing PMI;United States;USD;2
SGD_PurchasingManagersIndex;20120503;13:30;Purchasing Managers Index;Singapore;SGD;1
EUR_EurCentralBankSpeech;20120503;12:30;ECB President Draghi speech;European Monetary Union;EUR;3
USD_JoblessClaims;20120503;12:30;Continuing Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20120503;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20120503;12:30;Unit Labor Costs;United States;USD;1
BRL_IndustrialOutput;20120503;12:00;Industrial Output (YoY);Brazil;BRL;1
EUR_EurECBInterestRateDecision;20120503;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20120503;11:30;Challenger Job Cuts;United States;USD;1
EUR_FraAuction;20120503;11:22;10-y Bond Auction;France;EUR;2
BRL_FipeIPCInflation;20120503;11:00;Fipe IPC Inflation;Brazil;BRL;1
CZK_CNBInterestRateDecision;20120503;10:00;CNB Interest Rate Decision;Czech Republic;CZK;1
ZAR_BusinessConfidenceIndex;20120503;09:30;Business Confidence Index;South Africa;ZAR;1
ZAR_TotalNewVehicleSales;20120503;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20120503;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_SpaAuction;20120503;09:00;3-y Bond Auction;Spain;EUR;1
HKD_RetailSales;20120503;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitServicesPMI;20120503;08:28;Markit Services PMI;United Kingdom;GBP;2
RUB_CentralBankReserves;20120503;07:17;Central Bank Reserves $;Russia;RUB;1
TRY_ProducerPriceIndex;20120503;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20120503;07:00;Consumer Price Index (MoM);Turkey;TRY;1
GBP_NationwideHousingPrices;20120503;06:02;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_IrePurchasingManagerIndexServices;20120503;06:00;Purchasing Manager Index Services;Ireland;EUR;1
CNY_NonManufacturingPMI;20120503;01:00;Non-Manufacturing PMI;China;CNY;1
JPY_ConstitutionDay;20120503;00:00;Constitution Day;Japan;JPY;0
PLN_ConstitutionDay;20120503;00:00;Constitution Day ;Poland;PLN;0
