GBP_RICSHousingPriceBalance;20240208;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
CNY_ProducerPriceIndex;20240208;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20240208;01:30;Consumer Price Index (MoM);China;CNY;2
NZD_RBNZInflationExpectations;20240208;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;3
INR_ReverseRepoRate;20240208;04:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20240208;04:30;RBI Interest Rate Decision (Repo Rate);India;INR;2
JPY_EcoWatchersSurvey:Outlook;20240208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20240208;05:00;Eco Watchers Survey: Current;Japan;JPY;1
DKK_TradeBalance;20240208;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20240208;07:00;Current Account;Denmark;DKK;1
CZK_UnemploymentRate;20240208;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_EurEconomicBulletin;20240208;09:00;Economic Bulletin;Eurozone;EUR;2
HUF_BudgetBalance;20240208;10:00;Budget Balance;Hungary;HUF;1
TRY_CBRTQuarterlyInflationReport;20240208;11:00;CBRT Quarterly Inflation Report;Turkey;TRY;1
CLP_ConsumerPriceIndex;20240208;11:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
ZAR_ManufacturingProductionIndex;20240208;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
BRL_IPCAInflation;20240208;12:00;IPCA Inflation;Brazil;BRL;1
MXN_12MonthInflation;20240208;12:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20240208;12:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20240208;12:00;Headline Inflation;Mexico;MXN;2
RUB_CentralBankReserves;20240208;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20240208;13:30;Continuing Jobless Claims;United States;USD;1
CZK_CNBInterestRateDecision;20240208;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_WholesaleInventories;20240208;15:00;Wholesale Inventories;United States;USD;1
KRW_KoreanNewYear;20240208;15:00;Korean New Year ;South Korea;KRW;0
GBP_CentralBankSpeech;20240208;15:00;BoE Mann speech;United Kingdom;GBP;2
USD_EIANaturalGasStorageChange;20240208;15:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurCentralBankSpeech;20240208;15:30;ECB Lane speech;Eurozone;EUR;2
CNY_ChineseNewYearEve;20240208;16:00;Chinese New Year Eve ;China;CNY;0
USD_USDAWASDEReport;20240208;17:00;USDA WASDE Report;United States;USD;1
USD_CentralBankSpeech;20240208;17:05;Fed Barkin speech;United States;USD;2
USD_Auction;20240208;18:00;30-Year Bond Auction;United States;USD;1
MXN_CentralBankInterestRate;20240208;19:00;Central Bank Interest Rate;Mexico;MXN;2
AUD_CentralBankSpeech;20240208;22:30;RBA Governor Bullock speech;Australia;AUD;3
JPY_MoneySupplyM2+CD;20240208;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
