AUD_AiGPerformanceofServicesIndex;20150804;23:30;AiG Performance of Services Index;Australia;AUD;1
GBP_BRCShopPriceIndex;20150804;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_EmploymentChange;20150804;22:45;Employment Change;New Zealand;NZD;2
NZD_ParticipationRate;20150804;22:45;Participation Rate;New Zealand;NZD;1
NZD_UnemploymentRate;20150804;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_LabourCostIndex;20150804;22:45;Labour Cost Index (YoY);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20150804;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_FXReserves;20150804;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20150804;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20150804;14:35;GDT Price Index;New Zealand;NZD;1
DKK_CurrencyReserves;20150804;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20150804;14:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20150804;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20150804;13:45;ISM-NY Business Conditions Index;United States;USD;1
CAD_MarkitManufacturingPMI;20150804;13:30;Markit Manufacturing PMI;Canada;CAD;2
RUB_ConsumerPriceIndex;20150804;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_RedbookIndex;20150804;12:55;Redbook Index (MoM);United States;USD;1
BRL_IndustrialOutput;20150804;12:00;Industrial Output (YoY);Brazil;BRL;1
GBP_Auction;20150804;09:45;10-y Bond Auction;United Kingdom;GBP;1
RON_Interestratedecision;20150804;09:24;Interest rate decision;Romania;RON;1
EUR_EurProducerPriceIndex;20150804;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20150804;08:30;Markit Construction PMI;United Kingdom;GBP;2
BRL_FipeIPCInflation;20150804;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_SpaUnemploymentChange;20150804;07:00;Unemployment Change;Spain;EUR;1
AUD_RBACommodityIndexSDR;20150804;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
GBP_NationwideHousingPrices;20150804;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
INR_CashReserveRatio;20150804;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20150804;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20150804;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_IrePurchasingManagerIndexManufacturing;20150804;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBARateStatement;20150804;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20150804;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20150804;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_RetailSales;20150804;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_Imports;20150804;01:30;Imports;Australia;AUD;2
AUD_TradeBalance;20150804;01:30;Trade Balance;Australia;AUD;2
AUD_Exports;20150804;01:30;Exports;Australia;AUD;2
NZD_ANZCommodityPrice;20150804;01:00;ANZ Commodity Price;New Zealand;NZD;1
