USD_FedBeigeBook;20120718;18:00;Fed Beige Book;United States;USD;2
CAD_BoCPressConference;20120718;15:15;BoC Press Conference;Canada;CAD;3
CAD_BankofCanadaMonetaryPolicyReport;20120718;14:30;Bank of Canada Monetary Policy Report;Canada;CAD;3
USD_EIACrudeOilStocksChange;20120718;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedChairBernanketestifies;20120718;14:00;Fed Chair Bernanke testifies;United States;USD;3
RUB_UnemploymentRate;20120718;12:49;Unemployment Rate;Russia;RUB;1
USD_HousingStarts;20120718;12:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20120718;12:30;Building Permits (MoM);United States;USD;2
USD_CentralBankSpeech;20120718;12:30;Treasury Geithner speech;United States;USD;2
PLN_IndustrialOutput;20120718;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20120718;12:00;Producer Price Index (YoY);Poland;PLN;1
USD_MBAMortgageApplications;20120718;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20120718;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_SpaHousePriceIndex;20120718;10:00;House Price Index (QoQ);Spain;EUR;1
EUR_PorAuction;20120718;09:30;18 months Treasury bills auction;Portugal;EUR;1
EUR_GerAuction;20120718;09:30;2-year Notes Auction;Germany;EUR;1
CHF_ZEWSurveyExpectations;20120718;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConstructionOutput;20120718;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20120718;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20120718;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountRate;20120718;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20120718;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20120718;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20120718;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
ZAR_ConsumerPriceIndex;20120718;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
CZK_ProducerPriceIndex;20120718;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
CNY_HousePriceIndex;20120718;04:10;House Price Index ;China;CNY;1
AUD_WestpacLeadingIndex;20120718;00:30;Westpac Leading Index (MoM);Australia;AUD;1
