AUD_WestpacLeadingIndex;20131015;23:30;Westpac Leading Index (MoM);Australia;AUD;2
USD_CentralBankSpeech;20131015;23:15;Fed Richard Fisher speech;United States;USD;1
KRW_UnemploymentRate;20131015;23:00;Unemployment Rate;South Korea;KRW;1
NZD_ConsumerPriceIndex;20131015;21:45;Consumer Price Index (QoQ);New Zealand;NZD;2
ARS_ConsumerPriceIndex;20131015;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_Auction;20131015;15:30;6-Month Bill Auction;United States;USD;1
PEN_GrossDomesticProduct;20131015;14:00;Gross Domestic Product;Peru;PEN;1
RUB_IndustrialOutput;20131015;13:00;Industrial Output;Russia;RUB;1
USD_RedbookIndex;20131015;12:55;Redbook Index (MoM);United States;USD;1
USD_NYEmpireStateManufacturingIndex;20131015;12:30;NY Empire State Manufacturing Index;United States;USD;1
PLN_ConsumerPriceIndex;20131015;12:00;Consumer Price Index (MoM);Poland;PLN;1
BRL_RetailSales;20131015;12:00;Retail Sales (MoM);Brazil;BRL;1
EUR_GerZEWSurveyEconomicSentiment;20131015;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_EurZEWSurveyEconomicSentiment;20131015;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20131015;09:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_SpaAuction;20131015;08:48;12-Month Letras Auction;Spain;EUR;1
GBP_RetailPriceIndex;20131015;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20131015;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20131015;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20131015;08:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20131015;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
NOK_TradeBalance;20131015;08:00;Trade Balance;Norway;NOK;1
EUR_NetRetailSales;20131015;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
HUF_IndustrialOutput;20131015;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_ProducerPriceIndex;20131015;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FinCurrentAccount;20131015;07:00;Current Account;Finland;EUR;1
EUR_FraConsumerPriceIndex;20131015;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20131015;06:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_GerImportPriceIndex;20131015;06:00;Import Price Index (MoM);Germany;EUR;1
JPY_IndustrialProduction;20131015;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20131015;04:30;Capacity Utilization;Japan;JPY;1
AUD_NewMotorVehicleSales;20131015;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAMeetingMinutes;20131015;00:30;RBA Meeting Minutes;Australia;AUD;2
SGD_HariRayaHaji;20131015;00:00;Hari Raya Haji;Singapore;SGD;0
AED_EidAlAdha;20131015;00:00;Eid Al Adha ;United Arab Emirates;AED;0
EUR_EurEcoFinMeeting;20131015;00:00;EcoFin Meeting;European Monetary Union;EUR;2
IDR_IdulAdha;20131015;00:00;Idul Adha;Indonesia;IDR;0
QAR_Eidaladha;20131015;00:00;Eid al-adha;Qatar;QAR;0
TRY_SacrificeFeast;20131015;00:00;Sacrifice Feast;Turkey;TRY;0
INR_IdulJuha;20131015;00:00;Idul Juha;India;INR;0
