JPY_JibunBankServicesPMI;20240822;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20240822;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
KRW_BoKInterestRateDecision;20240822;01:00;BoK Interest Rate Decision;South Korea;KRW;2
INR_HSBCCompositePMI;20240822;05:00;HSBC Composite PMI;India;INR;2
INR_HSBCServicesPMI;20240822;05:00;HSBC Services PMI;India;INR;2
INR_HSBCManufacturingPMI;20240822;05:00;HSBC Manufacturing PMI;India;INR;2
DKK_ConsumerConfidence;20240822;06:00;Consumer Confidence;Denmark;DKK;1
NOK_GrossDomesticProduct;20240822;06:00;Gross Domestic Product Growth;Norway;NOK;1
TRY_ConsumerConfidence;20240822;07:00;Consumer Confidence;Turkey;TRY;1
EUR_FraHCOBManufacturingPMI;20240822;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20240822;07:15;HCOB Composite PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20240822;07:15;HCOB Services PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20240822;07:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20240822;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20240822;07:30;HCOB Services PMI;Germany;EUR;3
PLN_RetailSales;20240822;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurHCOBManufacturingPMI;20240822;08:00;HCOB Manufacturing PMI;Eurozone;EUR;3
EUR_EurHCOBServicesPMI;20240822;08:00;HCOB Services PMI;Eurozone;EUR;3
EUR_EurHCOBCompositePMI;20240822;08:00;HCOB Composite PMI;Eurozone;EUR;3
GBP_S&PGlobalCIPSServicesPMI;20240822;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20240822;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSManufacturingPMI;20240822;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;3
EUR_EurNegotiatedWageRates;20240822;09:00;Negotiated Wage Rates (QoQ);Eurozone;EUR;1
INR_M3MoneySupply;20240822;11:30;M3 Money Supply;India;INR;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20240822;11:30;ECB Monetary Policy Meeting Accounts;Eurozone;EUR;2
MXN_GrossDomesticProduct;20240822;12:00;Gross Domestic Product (YoY);Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20240822;12:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20240822;12:00;1st half-month Inflation;Mexico;MXN;1
USD_JoblessClaims;20240822;12:30;Continuing Jobless Claims;United States;USD;1
CAD_EmploymentInsuranceBeneficiariesChange;20240822;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
RUB_CentralBankReserves;20240822;13:00;Central Bank Reserves $;Russia;RUB;1
USD_S&PGlobalCompositePMI;20240822;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20240822;13:45;S&P Global Services PMI;United States;USD;3
USD_S&PGlobalManufacturingPMI;20240822;13:45;S&P Global Manufacturing PMI;United States;USD;3
USD_JacksonHoleSymposium;20240822;14:00;Jackson Hole Symposium;United States;USD;3
USD_ExistingHomeSales;20240822;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20240822;14:00;Existing Home Sales Change (MoM);United States;USD;2
EUR_EurConsumerConfidence;20240822;14:00;Consumer Confidence;Eurozone;EUR;2
USD_EIANaturalGasStorageChange;20240822;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20240822;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
MXN_MonetaryPolicyMeetingMinutes;20240822;15:00;Monetary Policy Meeting Minutes;Mexico;MXN;2
USD_Auction;20240822;17:00;30-year TIPS Auction;United States;USD;1
NZD_RetailSales;20240822;22:45;Retail Sales (QoQ);New Zealand;NZD;3
GBP_GfKConsumerConfidence;20240822;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_NationalCPIexFreshFood;20240822;23:30;National CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20240822;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20240822;23:30;National Consumer Price Index (YoY);Japan;JPY;2
