BRL_InterestRateDecision;20110420;22:00;Interest Rate Decision;Brazil;BRL;1
USD_EIACrudeOilStocksChange;20110420;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20110420;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20110420;14:00;Existing Home Sales (MoM);United States;USD;2
MXN_1sthalfmonthCoreInflation;20110420;14:00;1st half-month Core Inflation;Mexico;MXN;1
PLN_NetInflation;20110420;12:00;Net Inflation;Poland;PLN;1
EUR_SloUnemploymentRate;20110420;12:00;Unemployment Rate;Slovakia;EUR;1
BRL_MidmonthInflation;20110420;12:00;Mid-month Inflation;Brazil;BRL;1
USD_MBAMortgageApplications;20110420;11:00;MBA Mortgage Applications;United States;USD;1
ISK_CBIInterestRateDecision;20110420;09:39;CBI Interest Rate Decision;Iceland;ISK;1
ZAR_ConsumerPriceIndex;20110420;09:30;Consumer Price Index (MoM);South Africa;ZAR;1
ZAR_RetailSales;20110420;09:30;Retail Sales (YoY);South Africa;ZAR;1
GBP_BankofEnglandMinutes;20110420;08:30;Bank of England Minutes;United Kingdom;GBP;3
DKK_ConsumerConfidence;20110420;07:30;Consumer Confidence;Denmark;DKK;1
SEK_RiksbankInterestRateDecision;20110420;07:30;Riksbank Interest Rate Decision;Sweden;SEK;0
EUR_GerProducerPriceIndex;20110420;06:00;Producer Price Index (MoM);Germany;EUR;2
AUD_ExportPriceIndex;20110420;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20110420;01:30;Import Price Index (QoQ);Australia;AUD;1
AUD_WestpacLeadingIndex;20110420;00:30;Westpac Leading Index (MoM);Australia;AUD;1
