JPY_MonetaryBase;20121001;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_ConsumerPriceIndex;20121001;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ARS_TaxRevenue;20121001;21:00;Tax Revenue (MoM);Argentina;ARS;1
KRW_TradeBalance;20121001;19:00;Trade Balance;South Korea;KRW;1
BRL_TradeBalance;20121001;18:00;Trade Balance;Brazil;BRL;1
USD_CentralBankSpeech;20121001;16:30;Former Fed Chair Bernanke speech;United States;USD;3
EUR_EurCentralBankSpeech;20121001;16:30;ECB Asmussen speech;European Monetary Union;EUR;1
USD_Auction;20121001;15:30;3-Month Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20121001;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20121001;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20121001;14:00;Construction Spending (MoM);United States;USD;2
CZK_BudgetBalance;20121001;13:00;Budget Balance;Czech Republic;CZK;1
USD_MarkitManufacturingPMI;20121001;12:58;Markit Manufacturing PMI;United States;USD;2
CAD_RawMaterialPriceIndex;20121001;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20121001;12:30;Industrial Product Price (MoM);Canada;CAD;1
BRL_HSBCPMIManufacturing;20121001;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
EUR_AusUnemployment;20121001;10:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20121001;10:00;Unemployment Rate;Austria;EUR;1
TRY_Exports;20121001;09:00;Exports;Turkey;TRY;1
EUR_EurUnemploymentRate;20121001;09:00;Unemployment Rate;European Monetary Union;EUR;2
ZAR_PurchasingManagerIndex;20121001;09:00;Purchasing Manager Index;South Africa;ZAR;1
GBP_NetLendingtoIndividuals;20121001;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20121001;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20121001;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20121001;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
GBP_MarkitManufacturingPMI;20121001;08:28;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_ItaUnemployment;20121001;08:00;Unemployment;Italy;EUR;1
NOK_CreditIndicator;20121001;08:00;Credit Indicator;Norway;NOK;1
EUR_GreMarkitManufacturingPMI;20121001;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20121001;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20121001;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20121001;07:48;Markit Manufacturing PMI;France;EUR;2
EUR_ItaMarkitManufacturingPMI;20121001;07:43;Markit Manufacturing PMI;Italy;EUR;2
CHF_SVMEPurchasingManagers'Index;20121001;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20121001;07:30;Markit PMI;Czech Republic;CZK;1
CHF_RetailSales;20121001;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SpaMarkitManufacturingPMI;20121001;07:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20121001;07:00;Purchasing Manager Index;Hungary;HUF;1
EUR_IrePurchasingManagerIndexManufacturing;20121001;07:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
PLN_PurchasingManagerIndex;20121001;07:00;Purchasing Manager Index;Poland;PLN;1
SEK_PurchasingManagersIndexManufacturing;20121001;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
INR_TradeDeficitGovernment;20121001;06:30;Trade Deficit Government;India;INR;1
KRW_ExportPriceGrowth;20121001;06:16;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20121001;06:15;Import Price Growth (YoY);South Korea;KRW;1
PEN_Inflation;20121001;06:00;Inflation;Peru;PEN;1
JPY_VehicleSales;20121001;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20121001;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_TradeBalance;20121001;03:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20121001;03:00;Exports;Indonesia;IDR;1
IDR_Imports;20121001;03:00;Imports;Indonesia;IDR;1
IDR_Inflation;20121001;03:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20121001;03:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_NBSManufacturingPMI;20121001;01:00;NBS Manufacturing PMI;China;CNY;2
AUD_TDSecuritiesInflation;20121001;00:30;TD Securities Inflation (MoM);Australia;AUD;1
AUD_LabourDay;20121001;00:00;Labour Day;Australia;AUD;0
HKD_ChineseMidAutumnFestival;20121001;00:00;Chinese Mid Autumn Festival;Hong Kong SAR;HKD;0
KRW_HarvestFestival;20121001;00:00;Harvest Festival ;South Korea;KRW;0
CNY_NationalDay;20121001;00:00;National Day;China;CNY;0
