JPY_TradeBalanceBOPBasis;20081014;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_CurrentAccount;20081014;23:50;Current Account n.s.a.;Japan;JPY;1
USD_MonthlyBudgetStatement;20081014;18:00;Monthly Budget Statement;United States;USD;1
CAD_NewMotorVehicleSales;20081014;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
JPY_BoJInterestRateDecision;20081014;11:40;BoJ Interest Rate Decision;Japan;JPY;3
EUR_EurIndustrialProduction;20081014;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20081014;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
GBP_RetailPriceIndex;20081014;08:30;Retail Price Index (MoM);United Kingdom;GBP;3
GBP_DCLGHousePriceIndex;20081014;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20081014;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
JPY_ConsumerConfidenceIndex;20081014;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConditions;20081014;00:30;National Australia Bank Business Conditions;Australia;AUD;1
